699329	65.543373	3	0	6	4	61	1	29	15	95.071754	1.5585533	0	0	20	0	0	32	0	6	3	0	0	1.7100028	-2.7853403	-0.45641196	0.55907905	2.8098733	-3.5007932	-0.53975868	0.41380349	2.67419	-2.5897892	-0.32442021	0.58989191	3.0021436	42.114624	9	0.30000001	6	62	2	30	12	0.40000001	53	1	21.225405	17.267971	13.018661	13.819627	13.977096	10.277832	6.2002888	6.8637033	0	0	0.81058943	18	2	-0.86864048	-0.36250851	0.14019896	2.8564498	-2.2598047	-0.33357772	0.10429438	2.7414529	-0.62920648	-0.21611758	0.12723061	3.0344706	25.262222	13.420118	8.2152777	19.347124	10.173213	6.1807857	6.7869792	9	6	1	1	1.175	-2.77549	11.147515	1	1	12	0	2	12	3	0	0	3.4131999	-1.4131999	0.1351908	0.19145919	61.02544	85.742027	42.807552	0	22.058474	64.739105	46.198566	0	29.107641	13.566921	17.742489	8.1863317	13.566921	0	0.61765867	0.20301925	0.053746045	0.38234136	0.79698074	0.32859531	249.99207	82.170303	21.753254	154.7494	322.57117	132.99615	0.5	1	0	0	0	0	1	0	0	0	1	0	404.74146	0	0	0	404.74146	0	9	0	2	0	0	1	-0.49701601	81.817673	28.528318	47.724434	142.34567	7.5963712	0	0	17.643185	75.473625	76.5513	10.81292	67.634277	42.059242	22.421547	24.601921	23.095419	126.01399	105.20214	66.652031	135.82001	0.37091795	5.9068904	3.9199848	9.3796444	404.74146	459.24481	44.876331	0	29.107641	34.790218	252.2325	72.842415	79.66655	404.51498	2746	42	138	69
699285	53.290653	4	0	12	3	47	0	26	14	77.768356	1.6546459	0	0	18	0	0	21	0	4	4	0	0	1.8869178	-2.3645635	-0.50885779	0.51720423	2.4363191	-2.502033	-0.5325253	0.53711945	2.458159	-2.155344	-0.34077179	0.66447252	2.6773098	30.983347	7	0.25925925	12	48	1	27	9	0.33333334	34	1	19.104084	14.881171	11.223615	12.568549	12.5151	7.913548	4.4795976	5.8813415	0	0	0.82190329	13	1	-0.80392855	-0.39593363	0.003796689	2.5420079	-1.4064569	-0.37702337	0.10979826	2.5850811	-0.54192495	-0.20783725	0.14626221	2.7814505	22.29081	11.111111	6.2608695	15.852064	7.7849069	4.3400578	4.746417	8	4	1	0	2.1199999	-3.3064899	9.7538385	1	1	12	1	2	8	0	0	0	2.4684043	-1.4684042	0.15941678	0.22336264	49.634022	68.833534	22.508045	87.125351	22.058474	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	5.0075121	0.81232089	0.19125183	0.021147937	0.1876791	0.80874819	0.16653116	288.51801	67.928322	7.5112681	66.65937	287.24905	59.148098	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	355.17737	0	0	0	355.17737	0	7	0	2	0	0	1	1.551654	82.682381	23.269535	23.862217	68.587364	6.37115	89.636139	0	70.572739	0	53.712139	9.5173798	40.647747	64.059021	0	38.274353	23.095419	122.33833	26.185041	104.09375	120.74	0.40176207	5.7548876	3.5238993	9.1062279	355.17737	409.0773	36.316921	0	29.107641	29.107641	229.85992	59.892887	65.424568	357.38998	1805	40	126	2
699315	60.713032	5	0	12	3	54	1	30	15	91.066978	1.6864256	0	0	20	0	0	24	0	5	5	0	0	1.9349318	-2.3768859	-0.48765838	0.48248097	2.4412866	-2.502347	-0.55968571	0.39894542	2.4942846	-2.1554081	-0.33469406	0.62783182	2.6938288	35.880966	8	0.25806451	12	55	2	31	11	0.3548387	40	1	22.258783	17.21207	12.646264	14.016144	14.319631	9.034339	4.8962646	6.2920251	0	0	0.83813781	15	1	-0.80623597	-0.39801094	0.023710305	2.6101439	-1.4064593	-0.40979916	0.070907883	2.6655662	-0.54192519	-0.21711352	0.16535969	2.8591833	26.253902	12.888889	7.535778	18.584438	9.0062284	5.2174845	5.5791898	10	5	1	0	1.446	-3.51594	11.059589	1	1	12	1	2	9	1	0	0	2.946594	-1.946594	0.13354574	0.16846691	33.825527	89.783463	37.666115	87.125351	22.058474	24.140093	25.899061	0	29.107641	13.566921	17.742489	8.1863317	13.566921	5.0075121	0.75750738	0.21384098	0.065642253	0.24249262	0.78615904	0.17685036	308.8175	87.177818	26.760765	98.858398	320.49811	72.097633	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	407.6759	0	0	0	407.6759	0	8	0	2	0	0	1	1.510054	82.682381	46.53907	47.724434	68.587364	6.37115	89.636139	0	52.929554	0	89.794899	10.94775	64.509964	64.059021	0	38.274353	43.862915	104.69514	31.443827	137.41977	149.84	0.36176345	5.9541965	3.7115688	9.5181627	407.6759	465.61554	49.883842	0	29.107641	34.790218	250.15942	72.842415	84.674065	414.44199	2684	47	146	35
699318	55.327862	3	0	12	3	49	0	29	15	86.504158	1.7653909	0	0	18	0	0	20	0	5	6	0	0	1.9428464	-2.3619919	-0.44441849	0.54314691	2.4462204	-2.5020108	-0.55810934	0.41596931	2.487473	-2.1553731	-0.33344081	0.62382722	2.680927	31.146139	8	0.26666668	12	50	2	30	10	0.33333334	35	1	21.551678	16.067532	11.146264	12.438793	13.836468	8.4189701	4.3962646	5.7146749	0	0	0.87680781	14	1	-0.80392772	-0.41825938	0.006197447	2.5828016	-1.406458	-0.40764239	0.10432371	2.6243122	-0.54192513	-0.21599229	0.1767	2.811034	25.262222	12.142772	6.7383409	17.927526	8.5030947	4.6723089	5.2565331	11	4	1	1	2.0899999	-4.0967202	10.258489	1	1	12	1	2	9	1	0	0	2.9789352	-1.9789352	0.13209589	0.16563471	18.017035	64.403046	38.31654	95.58387	22.058474	11.190562	32.598614	0	29.107641	13.566921	17.742489	2.503756	33.931049	5.0075121	0.72061908	0.26523978	0.10791497	0.27938095	0.73476022	0.17146596	276.73755	101.85937	41.442318	107.28997	282.16815	65.847649	0.5	1	0	0	0	0	1	0	0	0	1	0	384.02753	0	0	0	384.02753	0	7	0	2	0	0	1	1.459854	82.682381	30.35515	23.862217	119.52237	6.37115	89.636139	0	52.929554	0	56.468887	10.18282	47.73336	64.059021	50.935009	38.274353	25.852165	104.69514	26.185041	104.09375	166.56	0.37091795	5.9068904	3.6388662	9.421979	384.02753	435.93021	33.813168	0	29.107641	29.107641	224.77902	96.32769	62.920807	402.38699	2416	47	142	69
699307	48.593067	2	0	12	3	42	0	23	13	66.279839	1.5780915	0	0	17	0	0	19	0	4	2	0	0	1.8411303	-2.3720322	-0.47899115	0.57026595	2.4351707	-2.5033584	-0.47288352	0.55107945	2.4383972	-2.1555555	-0.35552076	0.67641091	2.6837304	24.964933	5	0.20833333	12	43	1	24	7	0.29166666	29	1	16.819626	13.142025	10.300965	11.698306	11.045244	7.2781196	5.0689139	6.6421952	0	0	0.79141814	12	1	-0.80392665	-0.36002362	0.08983653	2.5103297	-1.4064554	-0.318176	0.11662169	2.5374889	-0.54192829	-0.19434425	0.17206623	2.7516458	19.326389	9.4746094	5.5	13.087585	6.2915759	3.5981107	3.5800669	6	4	1	0	2.4690001	-3.6796501	8.9140739	1	1	12	1	2	6	0	0	0	1.8612208	-0.86122084	0.21138088	0.26961392	29.408449	51.916496	38.31654	0	22.058474	11.190562	25.899061	67.651054	29.107641	13.566921	17.742489	2.503756	0	0	0.80071253	0.42206895	0.008093304	0.19928746	0.57793105	0.19119415	247.70959	130.57187	2.503756	61.651855	178.78958	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	309.36145	0	0	0	309.36145	0	6	0	2	0	0	1	1.8428741	60.682606	23.269535	23.862217	68.587364	9.5567245	18.868406	0	88.215919	0	76.5513	8.6806803	40.647747	42.059242	0	30.973072	23.095419	139.98152	26.185041	66.652031	102.28	0.43892586	5.5849624	3.4062996	8.7442846	309.36145	369.22705	31.30941	0	29.107641	29.107641	189.05151	59.892887	60.417053	311.36499	1292	34	112	400
699326	48.84024	2	0	6	4	45	0	22	11	70.878464	1.5750771	0	0	15	0	0	23	0	5	2	0	0	1.8099645	-2.7842517	-0.43277028	0.58903563	2.7801883	-3.4987967	-0.55964291	0.45321056	2.6914618	-2.583576	-0.345745	0.62841684	2.9736061	30.657761	5	0.2173913	6	46	1	23	7	0.30434781	38	1	15.949383	12.868158	9.5270977	10.250712	10.634561	7.657876	4.3880105	5.0067668	0	0	0.81295985	12	2	-0.8686657	-0.35630506	0.16012296	2.709388	-2.2597792	-0.34921888	0.12298892	2.6010017	-0.62921453	-0.21862681	0.1502618	2.8812535	18.340265	9.333333	5.5514975	13.775934	6.9074202	4.064537	4.3252802	7	5	1	0	1.148	-2.00401	8.4176722	1	1	12	1	2	8	0	0	0	2.9048362	-0.90483612	0.15885	0.25661787	15.808495	83.533485	22.508045	0	22.058474	51.789574	46.198566	0	29.107641	13.566921	17.742489	2.503756	0	0	0.59795487	0.20642129	0.008213953	0.40204513	0.79357874	0.39383119	182.26707	62.920807	2.503756	122.55038	241.89664	120.04662	0.5	1	0	0	0	0	1	0	0	0	1	0	304.81744	0	0	0	304.81744	0	6	0	2	0	0	1	-0.63941598	63.806919	23.269535	23.862217	123.9061	3.185575	0	0	17.643185	56.605217	43.225285	8.1338501	43.77206	42.059242	0	24.601921	23.095419	107.14559	81.503777	33.326015	106.72	0.4530769	5.523562	3.3878634	8.6115313	304.81744	347.12415	31.30941	0	29.107641	29.107641	184.50751	59.892887	60.417053	305.38199	1155	31	106	510
699306	47.012688	2	0	12	3	39	0	23	13	68.130684	1.7469407	0	0	16	1	0	16	0	4	2	0	0	1.7988638	-2.3600144	-0.56647694	0.59437114	2.4248765	-2.5017114	-0.54502577	0.69948506	2.4004774	-2.1551273	-0.35347807	0.82646739	2.6641572	22.105312	5	0.20833333	12	40	1	24	7	0.29166666	26	1	16.819626	13.275919	9.3009653	10.698306	11.028407	7.3390832	4.5629311	6.048008	0	0	0.85403019	13	1	-0.80392617	-0.38308296	0.10424649	2.4638336	-1.4064504	-0.31823745	0.18645112	2.4882457	-0.54192376	-0.2160196	0.23147935	2.703347	19.326389	9.4746094	5.7856674	14.022102	6.7655778	4.0816236	4.1246791	6	4	1	0	2.7650001	-3.9400201	8.9617758	1	1	12	1	2	6	0	0	0	1.9106526	-0.91065264	0.20591754	0.25497881	31.616989	56.436241	38.31654	0	22.058474	11.190562	25.899061	33.825527	58.68959	13.566921	17.742489	2.503756	0	0	0.80230039	0.40509811	0.008028818	0.19769959	0.59490192	0.18967077	250.19431	126.32829	2.503756	61.651855	185.51787	59.148098	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	311.84616	0	0	0	311.84616	0	7	0	2	0	0	1	2.1878541	60.682606	23.269535	23.862217	68.587364	6.37115	18.868406	3.5006065	88.215919	0	82.373924	8.7079802	40.647747	42.059242	0	31.288103	23.095419	139.98152	26.185041	72.474655	102.28	0.43892586	5.5849624	3.4765944	8.7338905	311.84616	369.60635	31.30941	0	29.107641	29.107641	191.53621	59.892887	60.417053	331.78299	1324	33	112	580
699344	36.330688	2	0	6	4	33	0	17	7	52.801617	1.600049	0	0	11	0	0	16	0	5	1	0	0	2.6338124	-2.5418127	-0.39131683	0.42520964	2.5241156	-2.6137416	-0.33328623	0.42076001	2.5245028	-2.2953274	-0.17923704	0.5887987	2.7737956	20.429312	3	0.17647059	6	33	1	17	5	0.29411766	25	1	12.999636	10.087513	7.1547008	7.878315	7.9347596	5.2371321	2.9820509	3.6234624	0	0	0.81462532	8	1	-0.80541205	-0.3616381	0.087498188	2.4450393	-1.4089835	-0.31035009	0.10231819	2.4539738	-0.53964084	-0.16948894	0.17428619	2.6816485	15.058824	6.8052931	4.6390533	9.9403429	4.3626704	2.9048202	2.550967	6	5	1	0	0.57599998	-1.45701	6.4608936	1	1	6	1	1	4	0	0	0	1.6720667	-0.67206669	0.23301816	0.28366452	58.816898	22.508045	58.616047	0	0	22.381124	12.949531	0	29.107641	19.249496	17.742489	0	0	0	0.85362524	0.27385044	0	0.14637473	0.72614956	0.14637473	206.04062	66.099625	0	35.330658	175.27165	35.330658	0.5	1	0	0	0	0	1	0	0	0	1	0	241.37128	0	0	0	241.37128	0	4	0	1	0	0	1	0.733284	49.682716	41.280285	27.844185	47.661102	3.185575	0	0	17.643185	0	107.39063	6.5187502	40.647747	31.059357	0	23.769291	43.43409	50.540371	5.2587838	99.978043	105.08	0.52255934	5.0874629	2.8744586	7.8953924	241.37128	267.79794	31.30941	0	34.790218	34.790218	119.64149	55.630161	66.099625	234.28299	522	23	80	910
699335	34.969517	2	2	6	3	31	0	19	6	56.506786	1.8227996	0	0	11	0	0	12	0	4	4	0	0	2.5244069	-2.3906682	-0.54970098	0.56130081	2.4405649	-2.5364473	-0.57163918	0.41924202	2.3926296	-2.1709785	-0.34144047	0.63473284	2.6586361	19.228483	5	0.2631579	6	31	2	19	7	0.36842105	22	1	14.413849	10.149121	6.4915638	7.2925286	8.9347591	5.2983575	2.6809037	3.3770101	0	0	0.89981842	10	0	-0.84884065	-0.42703044	0.10543285	2.3573012	-1.4898452	-0.41981634	0.10200875	2.3546214	-0.54191846	-0.21464828	0.20014586	2.5845442	17.052631	8.3232002	5.8775511	11.531325	5.4934974	3.8060722	3.3340688	8	4	1	0	-0.204	-1.19472	6.578835	1	1	6	1	1	6	0	0	0	1.9110327	-1.9110327	0.20388056	0.28729764	0	53.02504	51.916496	0	22.058474	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	27.133842	0.65064847	0.35434458	0.11661721	0.34935153	0.64565539	0.23273432	165.35858	90.054649	29.637598	88.785698	164.08963	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	254.14429	0	0	0	254.14429	0	5	0	1	0	0	1	-1.568216	103.36595	24.733541	47.724434	68.587364	3.185575	0	0	17.643185	18.868406	43.225285	6.1547799	107.19331	42.059242	0	24.601921	23.095419	69.408775	27.64905	33.326015	142.41	0.48546076	5.2479277	3.148948	8.2015562	254.14429	280.21765	58.443253	27.133842	29.107641	29.107641	91.992004	74.601387	87.550896	264.241	756	25	88	4800
699342	40.55748	2	0	6	3	35	0	18	10	59.018486	1.6862425	0	0	12	0	0	17	0	4	1	0	1	2.528137	-2.573386	-0.36287364	0.47976708	2.5253143	-2.4864478	-0.30204272	0.4225249	2.6632073	-2.3169281	-0.18183336	0.60003	2.801353	23.142519	5	0.27777779	6	35	1	18	7	0.3888889	27	1	13.543606	11.356228	7.6986704	8.4222851	8.5789175	6.7292609	3.534457	4.1758685	0	0	0.83773315	10	1	-0.80463278	-0.33557135	0.083249621	2.4183605	-1.4180924	-0.24469252	0.12096159	2.4807303	-0.55385381	-0.13747819	0.22150493	2.671958	16.055555	8.2268429	5.2674899	12.374695	6.2355771	3.9432554	4.2868538	5	4	1	0	2.115	-3.0717299	7.423347	1	1	6	1	1	6	0	0	0	1.5712887	-0.5712887	0.27574399	0.33377749	61.02544	40.292603	51.916496	8.6756124	0	0	24.140093	5.6825762	56.752605	0	17.742489	0	0	0	0.90932548	0.30116177	0	0.090674542	0.69883823	0.090674542	242.08781	80.177673	0	24.140093	186.05025	24.140093	0.5	1	0	0	0	0	1	0	0	0	1	0	266.22791	0	0	0	266.22791	0	5	0	1	0	0	1	1.805184	49.682716	23.269535	23.862217	64.894669	3.185575	1.1219065	0	17.643185	37.736813	103.95624	7.2061801	40.647747	31.059357	1.1219065	19.787321	23.095419	88.277184	22.492348	98.871574	93.050003	0.50325835	5.1699252	3.0852442	8.0457563	266.22791	296.30557	31.30941	0	29.107641	29.107641	161.37126	44.439598	60.417053	265.36099	645	24	82	8900
699327	46.548653	3	0	6	4	43	0	22	10	71.423225	1.6610051	0	0	14	0	0	21	0	5	3	0	0	1.8099645	-2.7245276	-0.39878854	0.55914497	2.7461846	-3.5096762	-0.54050213	0.41380435	2.4081752	-2.5397084	-0.32448569	0.59045637	2.9158776	30.387346	5	0.2173913	6	44	1	23	7	0.30434781	36	1	15.949383	12.5693	8.8199911	9.5436058	10.634561	7.2352262	3.3880105	4.0067668	0	0	0.84356433	12	2	-0.86299646	-0.3507666	0.15390201	2.650506	-2.260047	-0.41867965	0.10429475	2.5011015	-0.62878603	-0.21586633	0.12629496	2.8194878	18.340265	9.333333	5.5514975	13.775934	6.9074202	4.064537	4.3252802	8	5	1	0	-0.25999999	-1.54134	8.1369057	1	1	12	1	2	8	0	0	0	3.240659	-1.240659	0.14238933	0.27436101	0	51.916496	22.508045	0	66.175423	11.190562	86.797577	0	29.107641	13.566921	17.742489	2.503756	0	2.503756	0.44353938	0.21520342	0.016471393	0.55646062	0.7847966	0.53998923	134.8416	65.424568	5.0075121	169.17108	238.5881	164.16356	0.5	1	0	0	0	0	1	0	0	0	1	0	304.01266	0	0	0	304.01266	0	6	0	2	0	0	1	-1.793116	63.806919	23.269535	34.862103	165.75861	3.185575	0	0	17.643185	0	43.225285	7.8306499	54.771946	42.059242	0	24.601921	23.095419	50.540371	123.35629	33.326015	115.95	0.4530769	5.523562	3.3878634	8.6115313	304.01266	339.25806	33.813168	0	29.107641	29.107641	181.19897	59.892887	62.920807	307.354	1155	31	106	270
699336	37.927895	3	0	6	3	34	0	19	8	58.59594	1.72341	0	0	12	0	0	15	0	4	3	0	0	1.9488063	-2.4310989	-0.43638539	0.54911751	2.6889513	-2.5766799	-0.43578774	0.4160639	2.6029267	-2.2507927	-0.29779437	0.62246537	2.88519	22.508104	3	0.15000001	6	35	1	20	5	0.25	27	1	13.828063	10.52533	7.276021	7.9996357	9.0965557	5.8774295	3.1438468	3.7852583	1	1	0.86390275	9	1	-0.81090319	-0.37950614	0.11179796	2.4914703	-1.4064552	-0.34874719	0.1013741	2.4728932	-0.54212034	-0.19394159	0.19770525	2.7005744	15.39	7.1358023	4.2314048	11.000442	4.9965239	2.915334	2.8928404	7	4	1	0	0.211	-1.54976	6.8379159	1	1	11	1	2	5	0	0	0	2.1642432	-1.1642432	0.1800271	0.30027932	0	38.31654	73.974968	22.058474	8.458519	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	2.503756	0.79392183	0.26668778	0.02041194	0.20607819	0.73331225	0.18566625	194.76704	65.424568	5.0075121	50.555656	179.89813	45.548145	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	245.32269	0	0	0	245.32269	0	5	0	2	0	0	1	0.080683999	60.682606	23.269535	41.330753	89.513618	3.185575	0	0	17.643185	18.868406	43.225285	6.6280799	51.647633	42.059242	0	31.070572	23.095419	69.408775	47.111301	33.326015	111.51	0.5023343	5.321928	3.0212703	8.2156067	245.32269	287.25107	33.813168	0	29.107641	29.107641	122.509	59.892887	62.920807	263.27701	711	25	94	890
699301	38.45948	2	0	6	3	35	0	18	8	57.018486	1.6290996	0	0	12	0	0	17	0	4	2	0	0	2.591121	-2.4862752	-0.35504967	0.38550517	2.556303	-2.5487056	-0.34371543	0.39008611	2.5620868	-2.2751462	-0.19633302	0.51083899	2.7698646	22.778519	4	0.22222222	6	35	1	18	6	0.33333334	27	1	13.706742	10.702868	7.8618073	8.5854216	8.4896011	5.6870379	3.4778328	4.0865521	0	0	0.81578004	9	1	-0.80392736	-0.35176897	0.03194581	2.4437563	-1.4064611	-0.31776348	0.087461248	2.4452119	-0.54244739	-0.18122415	0.1149504	2.6595118	16.055555	7.5555553	4.5659928	11.242179	5.1686025	3.0698547	3.2281306	6	4	1	0	1.268	-1.7872601	6.8506398	1	1	6	1	1	5	0	0	0	1.8134332	-0.81343323	0.21419433	0.28545323	58.816898	51.916496	24.716585	0	22.058474	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	0	0.76059288	0.24433473	0.009722612	0.23940712	0.75566524	0.2296845	195.86703	62.920807	2.503756	61.651855	194.59808	59.148098	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	257.51889	0	0	0	257.51889	0	5	0	1	0	0	1	0.94778401	60.682606	23.269535	23.862217	68.587364	7.5963712	0	0	17.643185	0	109.87731	6.6761799	40.647747	42.059242	4.4107962	24.601921	23.095419	50.540371	26.185041	99.978043	102.28	0.50325835	5.1699252	3.0201769	8.0513268	257.51889	284.58408	31.30941	0	29.107641	29.107641	137.20895	59.892887	60.417053	249.29399	626	26	84	4000
699314	50.265896	2	0	12	3	39	0	24	14	71.527328	1.8340341	0	2	16	0	0	15	0	4	2	0	0	1.8566195	-2.3595293	-0.55231553	0.60204875	2.4274161	-2.5012674	-0.44901815	0.70226544	2.4188619	-2.1550844	-0.33499038	0.83318919	2.6715765	23.172106	5	0.2	12	40	1	25	7	0.28	26	1	17.689871	15.992598	9.2236147	10.568549	11.439091	8.6527643	4.4795976	5.8813415	0	0	1.0613484	12	1	-0.80392575	-0.38838917	0.08712928	2.4657023	-1.4064494	-0.31721738	0.24696633	2.5067239	-0.54192263	-0.17578928	0.32458958	2.7184346	20.313601	9.6297579	5.7619047	17.428186	8.2038517	4.8838658	5.9574275	6	4	1	0	3.8039999	-5.3865099	9.9328327	1	1	12	1	2	6	1	0	0	1.9144093	-0.91440928	0.20552206	0.25393131	51.929901	51.916496	22.508045	15.808495	22.058474	11.190562	25.899061	89.458237	29.107641	13.566921	17.742489	2.503756	0	0	0.82568961	0.43082646	0.007078955	0.17431039	0.56917351	0.16723144	292.03824	152.37904	2.503756	61.651855	201.31104	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	353.69009	0	0	0	353.69009	0	6	0	2	0	0	1	3.059454	60.682606	23.269535	23.862217	68.587364	6.37115	24.978615	0	70.572739	0	135.13347	9.7469797	40.647747	42.059242	6.110209	27.787497	23.095419	122.33833	26.185041	125.2342	102.28	0.42571631	5.643856	3.4435601	8.8687525	353.69009	414.57639	31.30941	0	29.107641	29.107641	233.38014	59.892887	60.417053	455.13	1450	36	118	3000
699311	49.395065	3	0	12	3	43	0	24	13	70.377007	1.6366745	0	0	17	0	0	19	0	4	3	0	0	1.8153491	-2.3612237	-0.54010427	0.5542472	2.4269898	-2.501822	-0.56171334	0.59798265	2.415364	-2.1551826	-0.34771273	0.68795544	2.6671426	26.880934	6	0.23999999	12	44	1	25	8	0.31999999	30	1	17.526733	13.550274	10.300965	11.698306	11.566412	7.3845086	4.5629311	6.048008	0	0	0.81132239	13	1	-0.80392671	-0.37821075	0.07182052	2.4949989	-1.4064536	-0.3961308	0.11248411	2.5243115	-0.54192489	-0.21597545	0.18128632	2.7336414	20.313601	10.222222	6.046401	14.003207	6.922359	4.042244	4.0389676	7	4	1	0	2.1659999	-3.25611	9.1083765	1	1	12	1	2	7	0	0	0	2.1521199	-1.1521198	0.18281406	0.28442776	47.425484	60.375015	38.31654	35.658428	22.058474	11.190562	25.899061	18.017035	29.107641	13.566921	17.742489	2.503756	0	2.503756	0.80221176	0.25724587	0.015437885	0.19778822	0.74275416	0.18235034	260.20956	83.441597	5.0075121	64.155609	240.92357	59.148098	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	324.36517	0	0	0	324.36517	0	7	0	2	0	0	1	1.543054	71.682495	23.269535	23.862217	68.587364	6.37115	54.252274	0	88.215919	0	48.468712	8.8621798	40.647747	53.059132	0	33.030926	23.095419	139.98152	26.185041	68.709885	111.51	0.42571631	5.643856	3.5035355	8.8618374	324.36517	379.88843	33.813168	0	29.107641	29.107641	201.55147	59.892887	62.920807	327.36398	1484	35	116	210
699338	29.178722	2	0	6	3	26	0	15	5	45.628361	1.7549369	0	0	9	0	0	11	0	4	2	0	0	2.5700867	-2.2748213	-0.39788806	0.45855069	2.3598409	-2.4674196	-0.43495432	0.40897712	2.3376536	-2.0308597	-0.23364882	0.57927281	2.6003721	16.219276	2	0.13333334	6	26	1	15	4	0.26666668	18	1	11.422285	8.4184103	5.5773501	6.3009648	7.0789175	4.1561289	1.8273503	2.4687619	0	0	0.85643488	8	1	-0.803913	-0.37936312	0.09770447	2.2802615	-1.4064075	-0.36949381	0.088039778	2.2852139	-0.54182243	-0.18796934	0.15699454	2.5058563	13.066667	5.915	3.5	8.442193	3.6880565	2.1189504	2.0756857	6	4	1	0	0.082000002	-1.05651	5.4551215	1	1	6	1	1	3	0	0	0	1.8090128	-0.80901277	0.21537846	0.28162083	0	22.508045	51.916496	0	0	46.848991	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	0	0.64181733	0.29948968	0.011917348	0.35818264	0.70051032	0.34626529	134.8416	62.920807	2.503756	75.251808	147.17259	72.748055	0.5	1	0	0	0	0	1	0	0	0	1	0	210.0934	0	0	0	210.0934	0	4	0	1	0	0	1	-0.078415997	60.682606	23.269535	23.862217	47.661102	3.185575	35.383869	0	17.643185	0	43.225285	5.29808	40.647747	42.059242	0	24.601921	23.095419	50.540371	5.2587838	68.709885	102.28	0.56650949	4.9068904	2.7717328	7.5218682	210.0934	229.00165	31.30941	0	29.107641	29.107641	89.783463	59.892887	60.417053	207.213	368	21	70	2200
699340	57.186237	5	0	12	3	51	0	28	15	84.931503	1.6653236	0	0	19	0	0	23	0	4	5	0	0	1.8805975	-2.4229426	-0.47633931	0.49203876	2.4613225	-2.5660565	-0.5033592	0.47645804	2.4579687	-2.2133162	-0.33391732	0.64096922	2.6808548	35.085762	9	0.31034482	12	52	1	29	11	0.37931034	38	1	20.518297	15.996527	11.930721	13.275657	13.5151	8.4033642	4.272491	5.6742344	0	0	0.83107483	15	1	-0.80736345	-0.38900775	-0.011251825	2.5651946	-1.40648	-0.3358058	0.10704861	2.597707	-0.54199529	-0.19983666	0.1328744	2.8012018	24.271107	12.639889	7.3350697	17.7206	9.1127081	5.2408128	5.7672377	9	4	1	0	1.44874	-3.1219201	10.414002	1	1	12	1	2	10	1	0	0	2.8125334	-1.8125334	0.13991125	0.1913977	49.634022	39.425083	22.508045	144.84225	0	33.249039	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	7.5112681	0.8208161	0.18247144	0.02594636	0.17918392	0.81752855	0.15323755	316.82648	70.432076	10.015024	69.163124	315.5575	59.148098	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	385.98959	0	0	0	385.98959	0	8	0	2	0	0	1	1.178154	82.682381	23.269535	34.862103	89.513618	6.37115	125.02001	0	70.572739	0	20.386124	10.13758	51.647633	64.059021	0	38.274353	23.095419	122.33833	47.111301	106.1516	129.97	0.38060221	5.8579812	3.6593432	9.3202982	385.98959	438.26617	38.820679	0	29.107641	29.107641	258.16837	59.892887	67.928322	387.41599	2258	42	134	110
