910639	65.638237	4	0	17	0	54	0	31	22	79.015953	1.4632584	0	0	25	0	0	23	0	5	1	0	0	1.3295463	-2.5245914	-0.60984772	0.67571461	2.5276768	-2.5135136	-0.51075417	0.7458365	2.5745082	-2.2751017	-0.44163451	0.85431087	2.8055215	31.381762	4	0.11428571	17	58	4	35	4	0.11428571	37	0	21.534805	17.779627	15.13531	17.258783	15.024878	10.431246	7.9456468	10.589788	0	0	0.76682371	15	0	-0.80692035	-0.38883081	0.066512898	2.7520986	-0.94714928	-0.29664618	0.14707269	2.8131328	-0.51959705	-0.19687337	0.19305076	3.0487366	22.775511	9.7001152	4.5370369	15.554173	6.5330753	3.0246644	3.2779546	6	0	1	0	4.625	-6.3880901	12.037026	0	1	27	0	5	4	2	0	0	1.2567304	-1.2567304	0.23428087	0.20994021	158.08495	47.224632	24.589664	20.299505	0	12.949531	0	79.042473	0	0	18.842079	5.6825762	13.566921	0	0.91532862	0.30801865	0.050618961	0.084671378	0.69198138	0.034052413	348.08331	117.13405	19.249496	32.199028	263.14828	12.949531	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	380.28232	0	0	0	380.28232	0	8	0	5	0	0	1	4.8621001	0	31.784821	23.862217	0	10.353119	36.205284	0	203.20293	0	118.41763	12.256	23.862217	54.889908	4.4107962	8.69907	9.1278973	212.5146	10.343451	99.978043	62.849998	0.37643659	6.129283	3.5566404	9.6288357	380.28232	503.77811	38.091576	0	0	0	311.3511	30.839645	38.091576	409.49298	2582	55	172	23
910637	56.357479	4	0	17	0	45	0	28	19	67.929382	1.5095419	0	0	22	0	0	17	0	5	1	0	0	1.2479897	-2.4255087	-0.64848977	0.69783229	2.4390225	-2.4335799	-0.53807992	0.80591482	2.4791796	-2.1307781	-0.49986199	0.86583805	2.7439277	24.822519	3	0.09375	17	49	4	32	3	0.09375	28	0	19.087212	15.279626	12.63531	14.811191	13.70351	9.0570545	6.5022707	9.1017551	0	0	0.78152466	15	0	-0.80891162	-0.39484069	0.079559617	2.6035199	-0.94475937	-0.30854025	0.16445385	2.6720958	-0.48347098	-0.21605732	0.22115682	2.9098134	19.933594	8.6257086	4	13.014359	5.5341253	2.5345516	2.5722532	6	0	1	0	3.757	-5.8734698	10.662073	0	1	27	1	5	3	1	0	0	1.2429211	-1.2429211	0.23689312	0.2122726	99.268044	45.01609	13.399102	20.299505	24.790518	12.949531	0	79.042473	0	0	18.842079	5.6825762	13.566921	0	0.82878661	0.3519052	0.057831157	0.17121337	0.64809483	0.11338222	275.86731	117.13405	19.249496	56.989544	215.72279	37.740047	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	332.85684	0	0	0	332.85684	0	8	0	5	0	0	1	3.8359001	0	29.456902	40.647747	0	5.9423227	36.205284	0	203.20293	0	51.765594	10.8779	23.862217	54.889908	0	8.69907	9.1278973	212.5146	8.0155315	50.111546	62.849998	0.40790597	6	3.5718083	9.3060665	332.85684	448.19568	38.091576	0	0	0	250.32567	44.439598	38.091576	367.41199	2063	48	156	180
910633	63.346653	5	0	17	0	52	0	31	21	80.535461	1.5487589	0	0	24	0	0	21	0	5	2	0	0	1.2626374	-2.4318635	-0.64819372	0.66295326	2.4502089	-2.4430683	-0.53807992	0.76376939	2.4949148	-2.1372969	-0.42966887	0.82933885	2.7559402	31.111347	4	0.11428571	17	56	4	35	4	0.11428571	35	0	21.534805	17.533175	14.48061	16.551678	15.046045	10.010926	6.9129543	9.4956017	0	0	0.78702867	16	0	-0.80747998	-0.39121649	0.060543302	2.6794465	-0.94456202	-0.34624004	0.13969345	2.7492387	-0.48591906	-0.19638973	0.19305076	2.9811661	22.775511	9.7001152	4.5370369	15.554173	6.5330753	3.0246644	3.2779546	7	0	1	0	3.773	-6.0349302	11.780334	0	1	27	1	5	4	1	0	0	1.5813699	-1.5813699	0.18618535	0.20722173	146.69353	82.883064	24.589664	55.957935	0	12.949531	0	15.808495	0	0	18.842079	5.6825762	13.566921	2.503756	0.90855116	0.14863548	0.057324216	0.091448843	0.85136449	0.034124631	344.77478	56.403828	21.753254	34.702785	323.07373	12.949531	0.5	1	0	0	0	0	1	0	0	0	1	0	379.47754	0	0	0	379.47754	0	8	0	5	0	0	1	4.2346001	10.999887	31.784821	23.862217	0	5.9423227	71.589149	0	185.55974	0	90.335037	11.9948	23.862217	65.889793	0	13.942498	9.1278973	194.87141	10.343451	102.0359	72.080002	0.37643659	6.129283	3.666712	9.6067219	379.47754	495.91202	40.595333	0	0	0	308.04257	30.839645	40.595333	411.465	2710	55	172	100
910626	62.815067	6	0	17	0	51	0	32	20	82.179443	1.6113616	0	0	24	0	0	19	0	5	3	0	0	1.1281414	-2.4278975	-0.651838	0.65596992	2.455107	-2.4423118	-0.55079937	0.75880796	2.5279832	-2.1341286	-0.44738638	0.82772696	2.7581501	30.840933	3	0.081081077	17	56	4	37	3	0.081081077	35	0	21.819262	17.571178	14.110366	16.129028	15.58052	10.300819	6.8296213	9.3289356	0	0	0.81490791	16	0	-0.80739397	-0.40751955	0.049936064	2.6881602	-0.94456559	-0.36287051	0.14544779	2.7605562	-0.49705669	-0.20295902	0.21474762	2.9877911	22.463112	9.2231407	4.1820221	15.540888	6.2987976	2.8300037	3.0590284	8	0	1	0	3.4849999	-5.9396501	11.741647	0	1	31	1	6	3	1	0	0	1.8500509	-1.8500509	0.16406271	0.16172561	130.88504	74.424538	41.506702	20.299505	0	12.949531	28.308455	15.808495	0	0	18.842079	5.6825762	18.574432	0	0.82162178	0.16038817	0.066044763	0.17837822	0.83961183	0.11233346	301.76636	58.907581	24.25701	65.514992	308.37378	41.257984	0.5	1	0	0	0	0	1	0	0	0	1	0	367.28134	0	0	0	367.28134	0	8	0	6	0	0	1	3.9547	21.999775	31.784821	23.862217	22.984112	5.9423227	36.205284	0	167.91655	0	95.578461	11.9519	23.862217	76.889679	0	19.185926	9.1278973	177.22824	33.327564	66.652031	81.309998	0.37432221	6.2094536	3.7102351	9.6935797	367.28134	498.57904	43.099087	0	0	0	265.03418	59.148098	43.099087	425.448	2965	57	184	390
910628	68.200241	5	0	17	0	56	0	33	22	85.348877	1.5240871	0	0	26	0	0	23	0	5	2	0	0	1.323526	-2.4619522	-0.63855541	0.65227908	2.5132446	-2.4775727	-0.53807992	0.73026621	2.5347252	-2.2063558	-0.41363946	0.82882583	2.7900879	32.33976	6	0.16216215	17	60	5	37	6	0.16216215	38	0	22.949018	18.524738	15.472174	17.672998	16.008039	10.899101	8.2093773	10.995602	0	0	0.78264046	15	0	-0.80712873	-0.38926956	0.059957724	2.7474885	-0.9447636	-0.32210791	0.13900559	2.8045275	-0.49716297	-0.2084965	0.21298403	3.0441003	24.68371	10.947668	5.4043913	16.748856	7.3306532	3.5839882	3.720608	7	0	1	0	3.5109999	-6.07974	12.641016	0	1	27	0	5	6	2	0	0	1.5527164	-1.5527164	0.18962117	0.1906562	99.268044	106.04153	24.589664	28.758026	0	12.949531	0	79.042473	0	0	18.842079	5.6825762	27.133842	0	0.88624144	0.32487807	0.081570432	0.11375855	0.67512196	0.032188121	356.54181	130.70097	32.816418	45.765949	271.60681	12.949531	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	402.30777	0	0	0	402.30777	0	8	1	5	0	0	1	4.5753002	0	37.472431	47.724434	0	5.9423227	36.205284	0	203.20293	37.736813	85.091606	12.7637	47.724434	54.889908	0	8.69907	9.1278973	250.25142	16.031063	66.652031	79.919998	0.35823497	6.2094536	3.608793	9.820118	402.30777	529.38611	51.658497	0	0	0	311.3511	39.298164	51.658497	437.50299	3098	56	180	8.3000002
697797	72.765373	5	0	11	3	65	0	33	20	109.83664	1.6897944	0	0	22	0	0	32	0	6	4	0	1	1.5006738	-2.783994	-0.35230449	0.40923113	2.7481377	-3.5068195	-0.4307209	0.39182243	2.5872569	-2.5594749	-0.23253359	0.57341552	2.9911194	50.932625	7	0.19444445	11	68	2	36	7	0.19444445	55	0	23.750347	20.381178	14.681798	15.68987	15.755588	12.796809	6.0058007	7.1221218	0	0	0.85243398	15	2	-0.88785619	-0.35742095	-0.026891237	2.9079783	-2.25982	-0.38927126	-0.018426225	2.825516	-0.62980562	-0.17339297	0.10937214	3.1340318	26.074074	10.947668	5.4043913	21.999702	9.1855068	4.5160918	6.1235886	10	3	1	0	0.77100003	-3.7618001	12.633144	0	1	22	0	4	8	2	0	0	3.663461	-1.663461	0.1300869	0.19848655	100.5395	15.808495	111.64108	40.59901	6.6995511	44.783615	58.039555	5.6825762	19.249496	0	9.4210396	32.016521	0	2.503756	0.67774475	0.15408462	0.077229306	0.32225522	0.84591538	0.24502593	302.94119	68.87339	34.520279	144.043	378.11081	109.52272	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	446.98419	0	0	0	446.98419	0	8	0	4	0	0	1	-1.44823	48.920483	75.71653	6.6407428	94.68457	32.561287	53.316326	0	52.929554	18.868406	107.54939	12.26724	91.943748	30.958027	19.561485	13.942498	2.7567475	90.666367	102.27128	139.08714	111.94	0.3512581	6.1699252	3.5908723	9.8234701	446.98419	521.26733	57.50824	0	11.365152	11.365152	343.86511	34.245701	68.87339	476.60199	3086	59	178	1.87
924047	64.764618	5	0	15	3	57	0	31	18	92.546165	1.6236169	0	0	22	0	0	26	0	5	4	0	0	1.4414951	-2.6205299	-0.51790076	0.41577098	2.63236	-2.7104161	-0.44648904	0.53999966	2.6258469	-2.3785176	-0.29218712	0.67656362	2.8741517	40.771381	6	0.17647059	16	60	2	34	6	0.17647059	42	0	22.283728	18.275599	14.300965	15.593493	14.832937	10.059366	5.2521062	6.4956017	0	0	0.81912524	14	1	-0.80148619	-0.39074188	-0.04508755	2.8042054	-1.4189452	-0.31353918	0.081414104	2.8157094	-0.55136216	-0.17818762	0.1071775	3.0443995	24.134949	10.092	4.8000002	17.638062	7.2924833	3.4398484	4.1492019	9	2	1	0	2.3427401	-3.8559301	11.585999	0	1	21	1	4	6	1	0	0	2.8905849	-1.8905849	0.15468305	0.17228344	99.268044	40.59901	32.725533	125.51582	29.080677	0	30.390074	0	0	19.249496	19.249496	5.6825762	0	5.0075121	0.82751644	0.12092655	0.026280537	0.17248356	0.87907344	0.14620303	336.60742	49.189083	10.690088	70.160835	357.57916	59.470749	0.5	1	0	0	0	0	1	0	0	0	1	0	406.76825	0	0	0	406.76825	0	7	0	4	0	0	1	2.6529701	41.909618	29.998583	16.78553	18.439579	36.543255	122.53333	0	74.861008	0	103.32903	11.46749	64.509964	41.909618	24.320639	18.757099	7.4738488	88.583488	28.528318	170.31696	101.9	0.36875206	6.0874629	3.588289	9.6244011	406.76825	486.21747	37.823929	0	11.365152	11.365152	304.80798	52.771198	49.189083	424.48099	2681	56	168	9
924053	74.04538	5	0	15	3	66	0	34	21	103.22397	1.5639995	0	0	25	0	0	32	0	5	4	0	0	1.4636416	-2.6415288	-0.50845808	0.4157533	2.6641827	-2.7408361	-0.44007567	0.5389778	2.6378112	-2.4014595	-0.29218069	0.67575973	2.9022024	47.330624	8	0.21621622	16	69	2	37	8	0.21621622	51	0	24.568186	20.560057	16.585423	17.877951	16.226784	11.491329	6.8150554	8.0585508	0	0	0.80159849	15	1	-0.80150568	-0.37660515	-0.045098525	2.9008093	-1.4189535	-0.31310046	0.081410982	2.8989596	-0.55137765	-0.17818597	0.10716272	3.1324022	27.046019	11.588477	5.7969322	20.359686	8.6434155	4.2957191	5.1758003	9	2	1	0	3.65574	-4.5866799	12.972206	0	1	21	0	4	8	2	0	0	2.8934469	-1.8934469	0.15450102	0.17202303	160.29349	40.59901	32.725533	111.91587	29.080677	0	30.390074	0	0	19.249496	19.249496	5.6825762	0	5.0075121	0.84552664	0.10829978	0.023536406	0.15447338	0.89170021	0.13093697	384.0329	49.189083	10.690088	70.160835	405.00464	59.470749	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	454.19373	0	0	0	454.19373	0	8	0	4	0	0	1	3.6791699	41.909618	29.998583	16.78553	36.879158	40.954052	89.636139	0	74.861008	0	169.98105	12.84559	64.509964	41.909618	28.731436	18.757099	7.4738488	88.583488	46.967896	204.07179	101.9	0.34317648	6.2094536	3.680702	9.8974257	454.19373	541.79993	37.823929	0	11.365152	11.365152	352.23346	52.771198	49.189083	466.56198	3443	60	182	462
924035	60.869034	4	0	15	3	53	0	29	17	84.937492	1.6025941	0	0	21	0	0	24	0	5	3	0	0	1.4401509	-2.6205299	-0.52197021	0.53563225	2.6323574	-2.7104161	-0.47427636	0.64164782	2.6258402	-2.3785176	-0.33645943	0.73291135	2.8741484	36.668968	5	0.15625	16	56	2	32	5	0.15625	38	0	20.706377	16.9447	13.378315	14.72325	13.884249	9.5303268	5.3354397	6.6622686	0	0	0.81015277	13	1	-0.80151457	-0.37763986	-0.006927576	2.7833467	-1.418942	-0.30434602	0.12328615	2.7810507	-0.5513618	-0.18531822	0.1556754	3.0214963	22.203125	9.2403803	4.48	15.850349	6.5107503	3.1262052	3.5585401	8	2	1	0	2.5999999	-3.8055501	10.937147	0	1	21	1	4	5	0	0	0	2.5668385	-1.5668385	0.17419268	0.20913765	115.07654	49.057533	15.808495	89.857399	29.080677	0	30.390074	0	0	19.249496	19.249496	5.6825762	0	2.503756	0.82003993	0.12417762	0.021774705	0.17996009	0.87582237	0.15818538	308.29895	46.685326	8.1863317	67.657082	329.27072	59.470749	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	375.95605	0	0	0	375.95605	0	7	0	4	0	0	0.62068963	2.6443701	30.909731	29.998583	16.78553	18.439579	36.543255	87.14946	0	92.504196	0	98.085594	10.81229	64.509964	30.909731	24.320639	13.513671	7.4738488	106.22667	28.528318	134.93309	92.669998	0.38828552	6	3.4932501	9.4342861	375.95605	457.02863	35.320175	0	11.365152	11.365152	276.49951	52.771198	46.685326	394.45499	2221	51	158	2
924044	76.502205	7	0	21	3	66	0	38	23	108.82269	1.6488287	0	0	27	0	0	28	0	5	6	0	0	1.2506458	-2.438797	-0.55107534	0.41580075	2.5582836	-2.6187663	-0.53121907	0.54110187	2.5166652	-2.1782665	-0.29918703	0.67744219	2.7997112	46.789795	8	0.19047619	22	70	2	42	8	0.19047619	46	0	26.973963	21.746796	16.955666	18.869514	18.375273	11.812749	5.780745	7.8072276	0	0	0.82799709	18	1	-0.80139697	-0.42216292	-0.045042723	2.8256187	-1.4188995	-0.33460692	0.08142893	2.8641837	-0.55079728	-0.20071961	0.10729329	3.0760601	29.490931	12.886858	5.9928656	21.389088	9.2595663	4.2779598	5.2119389	11	2	0	2	2.51648	-4.9938402	14.005673	0	1	27	0	5	8	3	0	0	3.5377328	-2.5377328	0.12646133	0.12835295	87.876633	40.59901	49.64257	196.83269	29.080677	0	30.390074	0	0	19.249496	19.249496	5.6825762	0	10.015024	0.84616137	0.11091807	0.032126512	0.1538386	0.88908195	0.1217121	413.44989	54.196594	15.6976	75.16835	434.42166	59.470749	0.5	1	0	0	0	0	1	0	0	0	1	0	488.61826	0	0	0	488.61826	0	9	0	5	0	0	1	3.4807701	63.909393	29.998583	16.78553	0	35.318035	193.30107	0	127.79057	0	65.603424	13.84249	64.509964	63.909393	19.909843	32.429531	7.4738488	159.95262	10.088739	174.43266	120.36	0.32014427	6.3923173	3.8790181	10.209392	488.61826	592.18323	42.831444	0	11.365152	11.365152	381.65045	52.771198	54.196594	518.54999	4810	70	206	33
924038	65.56662	6	0	15	3	58	1	32	18	96.224686	1.6590464	0	0	22	0	0	26	0	5	5	0	0	1.4407883	-2.6180615	-0.52297205	0.54116023	2.6469235	-2.73666	-0.49510297	0.56743324	2.5797861	-2.385664	-0.31289262	0.72179157	2.8799446	40.771381	7	0.2	16	61	2	35	7	0.2	43	0	22.990835	18.429918	14.008072	15.3006	15.370942	10.206491	5.0830045	6.3264999	1	1	0.83980066	15	1	-0.80182707	-0.41644976	0.00267981	2.8144531	-1.4189485	-0.33185706	0.059390221	2.8148093	-0.55133295	-0.20379473	0.16450337	3.052362	25.103674	10.726644	5.0347223	18.54035	7.839138	3.652137	4.5418863	10	3	1	0	1.13574	-3.32618	11.756737	0	1	21	1	4	7	1	0	0	3.1108277	-2.1108277	0.14373201	0.15430747	67.651054	42.807552	32.725533	147.5743	29.080677	0	30.390074	0	0	19.249496	19.249496	19.249496	0	5.0075121	0.79726207	0.15195704	0.058735784	0.20273791	0.84804296	0.14400214	329.25745	62.756004	24.25701	83.72776	350.22919	59.470749	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	412.9852	0	0	0	412.9852	0	8	0	4	0	0	0.84375	1.62537	67.294846	29.998583	16.78553	39.365837	36.543255	122.53333	0	74.861008	0	70.003006	11.60867	64.509964	67.294846	24.320639	18.757099	7.4738488	88.583488	49.454575	136.99094	122.13	0.3597711	6.129283	3.6369166	9.7168636	412.9852	493.298	37.823929	0	11.365152	11.365152	297.45801	52.771198	62.756004	440.47998	2939	58	172	6
924042	67.858208	5	0	15	3	60	0	32	19	96.15593	1.6025989	0	0	23	0	0	28	0	5	4	0	0	1.4532231	-2.6943538	-0.27427885	0.22594798	2.6841636	-2.7363973	-0.17716703	0.32666183	2.7171931	-2.4498374	-0.051156137	0.37385726	2.9288001	42.957794	5	0.14285715	16	63	2	35	6	0.17142858	45	0	23.206377	19.198248	15.223615	16.516144	15.123542	10.349971	5.5427108	6.7862062	0	0	0.81285405	14	1	-0.80151945	-0.35973829	-0.090794243	2.8568392	-1.4189612	-0.22544542	-0.004869936	2.8661501	-0.55146503	-0.13478144	0.019378966	3.0926335	25.103674	9.9323606	5.1775441	18.54035	7.2586679	3.7557385	4.2055702	9	2	1	0	2.74174	-4.0577002	12.010445	0	1	21	1	4	6	1	0	0	2.8905861	-1.8905861	0.15468298	0.17228332	126.46796	40.59901	32.725533	125.51582	29.080677	0	30.390074	0	0	19.249496	19.249496	5.6825762	0	5.0075121	0.83832723	0.11334722	0.024633348	0.16167279	0.88665277	0.13703944	363.80731	49.189083	10.690088	70.160835	384.77908	59.470749	0.5	1	0	0	0	0	1	0	0	0	1	0	433.96817	0	0	0	433.96817	0	7	0	4	0	0	1	3.0430701	41.909618	29.998583	16.78553	18.439579	32.132458	122.53333	0	74.861008	0	136.65504	11.92919	64.509964	41.909618	19.909843	18.757099	7.4738488	88.583488	28.528318	203.64297	101.9	0.3597711	6.129283	3.6112046	9.7179155	433.96817	504.74496	37.823929	0	11.365152	11.365152	332.00787	52.771198	49.189083	438.508	2910	57	176	8
924048	56.973446	3	0	15	3	49	0	27	16	76.965088	1.570716	0	0	20	0	0	22	0	5	2	0	0	1.4417589	-2.6205299	-0.51703805	0.60529131	2.6323528	-2.7104163	-0.43855196	0.68697798	2.6258349	-2.3785176	-0.3764106	0.76654375	2.8741436	32.566555	4	0.13333334	16	52	2	30	4	0.13333334	34	0	19.129028	15.613803	12.455666	13.853006	12.952397	9.0072708	5.4247561	6.8457718	0	0	0.79995602	12	1	-0.80150551	-0.37573418	0.061659753	2.7630038	-1.4189389	-0.27079526	0.14299323	2.7484508	-0.55135524	-0.18337178	0.1754043	2.9989433	20.280001	8.3935947	4.0247245	14.08853	5.7422762	2.7221007	2.9963048	7	2	1	0	2.6070001	-3.7551701	10.286359	0	1	21	1	4	4	0	0	0	2.2398703	-1.2398704	0.19962069	0.19569509	97.059509	40.59901	15.808495	54.198967	29.080677	0	30.390074	33.825527	0	19.249496	19.249496	5.6825762	0	0	0.81122845	0.2260133	0.016464371	0.18877152	0.7739867	0.17230715	279.99051	78.007095	5.6825762	65.153328	267.13672	59.470749	0.5	1	0	0	0	0	1	0	0	0	1	0	345.14383	0	0	0	345.14383	0	6	0	4	0	0	0.5925926	2.6357701	19.909843	29.998583	16.78553	18.439579	36.543255	51.765594	0	110.14738	0	92.842163	10.15709	64.509964	19.909843	24.320639	8.2702427	7.4738488	123.86986	28.528318	99.549217	83.440002	0.41024774	5.9068904	3.3943377	9.2273464	345.14383	427.83975	32.816418	0	11.365152	11.365152	248.19106	52.771198	44.181568	364.42899	1811	47	148	34
924036	84.262581	7	0	21	3	72	1	41	24	125.02903	1.7365142	0	0	28	0	0	31	0	6	6	0	1	1.1986157	-2.5605104	-0.54973006	0.57344198	2.6502199	-2.6576076	-0.54713881	0.62466955	2.5825238	-2.3009908	-0.33826387	0.76047391	2.9377511	53.373417	9	0.2	22	76	2	45	9	0.2	52	0	29.473963	24.126242	17.610367	19.576622	19.516407	14.395517	7.0187788	9.1285954	0	0	0.85629857	20	1	-0.80140823	-0.40659699	0.02215036	2.8467975	-1.4188997	-0.36534059	0.089509442	2.8789089	-0.55079448	-0.18308836	0.17471774	3.1052334	32.395061	13.55313	6.9750032	24.751774	10.281436	5.2641764	6.2069216	12	3	0	2	3.0597401	-5.3854799	15.360964	0	1	27	0	5	8	3	0	0	3.4954586	-2.4954586	0.12799077	0.1305237	57.256306	40.59901	91.542435	125.51582	29.080677	0	34.574677	63.233978	0	27.324703	19.249496	37.6991	0	5.0075121	0.79972655	0.28717655	0.080414087	0.20027344	0.71282345	0.11985935	424.72177	152.51479	42.706612	106.36196	378.56894	63.65535	0.5	1	0	0	0	0	1	0	0	0	1	0	531.08374	0	0	0	531.08374	0	10	0	5	0	0	1	3.6136701	41.909618	94.575272	26.202227	0	35.318035	122.53333	0	145.43375	0	124.52534	15.29994	112.68165	41.909618	19.909843	24.71863	26.635593	177.59581	10.088739	176.9577	148.07001	0.30124658	6.4918532	4.0617895	10.412355	531.08374	640.4425	69.840454	0	11.365152	19.440359	378.92609	62.876808	89.280815	579.65802	6233	74	224	5
924050	67.858208	5	0	15	3	60	0	32	19	96.15593	1.6025989	0	0	23	0	0	28	0	5	4	0	0	1.4944515	-2.6205986	-0.50380886	0.41027004	2.6345124	-2.7104545	-0.42944637	0.53128892	2.6276405	-2.3785863	-0.28305528	0.66605842	2.8763826	42.957794	6	0.17142858	16	63	2	35	6	0.17142858	45	0	23.153971	19.145842	15.171208	16.463737	15.260458	10.50696	5.6997004	6.9231224	1	1	0.81285405	14	1	-0.80085957	-0.38903719	-0.050768614	2.8701818	-1.4190661	-0.30684641	0.079189308	2.8986254	-0.55110902	-0.17546187	0.10260373	3.1113641	25.103674	10.318048	4.7662525	18.54035	7.5405321	3.457392	4.3688779	9	2	1	0	2.7127399	-4.0577002	12.036736	0	1	21	1	4	6	1	0	0	2.8906345	-1.8906344	0.1546804	0.17227893	128.6765	42.807552	16.917038	125.51582	29.080677	0	30.390074	0	0	19.249496	19.249496	5.6825762	0	5.0075121	0.833969	0.11640272	0.025297388	0.166031	0.88359725	0.14073361	352.41589	49.189083	10.690088	70.160835	373.38766	59.470749	0.5	1	0	0	0	0	1	0	0	0	1	0	422.57675	0	0	0	422.57675	0	7	0	4	0	0	1	3.214	41.909618	29.998583	16.78553	18.439579	36.543255	103.66492	4.4107962	74.861008	0	136.65504	11.93859	64.509964	41.909618	24.320639	23.167894	7.4738488	69.71508	28.528318	203.64297	101.9	0.3597711	6.129283	3.5734937	9.723978	422.57675	504.74496	37.823929	0	11.365152	11.365152	320.61646	52.771198	49.189083	438.508	2838	60	174	94
924046	63.43103	5	0	15	3	55	0	31	18	90.218552	1.6403372	0	0	22	0	0	24	0	5	4	0	0	1.2625095	-2.4672167	-0.52252668	0.54116166	2.8011293	-2.6722941	-0.43334547	0.65864348	2.8746676	-2.2172787	-0.31289172	0.74719	3.0473242	38.584969	6	0.17142858	16	59	2	35	6	0.17142858	41	0	21.697941	17.689812	13.715178	15.007708	14.994734	10.221162	5.4139023	6.6573977	0	0	0.83281839	14	1	-0.80146378	-0.41837952	0.002689596	2.7891629	-1.4189328	-0.30819231	0.12548225	2.8025563	-0.55090898	-0.20379603	0.16531272	3.0314622	22.775511	9.3306217	4.1813335	16.644569	6.7423105	2.9964902	3.6200924	9	2	1	0	1.84874	-3.75389	11.395821	0	1	24	0	5	6	2	0	0	2.8905849	-1.8905849	0.15468305	0.17228344	72.068138	40.59901	32.725533	125.51582	29.080677	0	30.390074	0	0	19.249496	19.249496	5.6825762	0	5.0075121	0.81515622	0.12959217	0.028163804	0.18484376	0.87040782	0.15667996	309.4075	49.189083	10.690088	70.160835	330.37927	59.470749	0.5	1	0	0	0	0	1	0	0	0	1	0	379.56833	0	0	0	379.56833	0	7	0	5	0	0	1	2.40697	41.909618	29.998583	16.78553	18.439579	36.543255	122.53333	0	74.861008	37.736813	36.676994	11.25609	64.509964	41.909618	24.320639	18.757099	7.4738488	126.3203	28.528318	103.66492	101.9	0.37643659	6.129283	3.5894094	9.6235781	379.56833	478.22311	37.823929	0	11.365152	11.365152	277.60806	52.771198	49.189083	422.465	2680	56	174	20
924052	60.337444	5	0	15	3	52	0	30	16	86.467064	1.6628281	0	0	21	0	0	22	0	5	4	0	0	1.2691327	-2.6205297	-0.51601571	0.53467333	2.6323638	-2.7104161	-0.43249524	0.6540041	2.6258526	-2.3785176	-0.30565447	0.76205373	2.8741596	36.398556	4	0.11764706	16	56	2	34	4	0.11764706	38	0	20.990835	16.982706	13.008072	14.3006	14.418724	9.82022	5.2521062	6.4956017	0	0	0.84025598	13	1	-0.8014335	-0.3757596	0.002035	2.7915566	-1.4189409	-0.32425249	0.12505445	2.7964325	-0.55136007	-0.17192589	0.15768784	3.0300975	21.82526	8.7412529	4.0833335	15.770941	6.2401991	2.8899994	3.2804604	9	2	1	0	2.349	-3.7102699	10.896674	0	1	25	0	5	4	2	0	0	2.8375344	-1.8375345	0.157575	0.16282211	99.268044	40.59901	32.725533	54.198967	29.080677	0	58.698528	0	0	19.249496	19.249496	5.6825762	5.0075121	0	0.72930139	0.13522406	0.029387763	0.27069864	0.86477596	0.24131086	265.29056	49.189083	10.690088	98.469292	314.57077	87.779205	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	363.75986	0	0	0	363.75986	0	7	0	5	0	0	1	2.36447	41.909618	29.998583	16.78553	41.423691	36.543255	51.765594	0	74.861008	0	103.32903	10.76939	64.509964	41.909618	24.320639	18.757099	7.4738488	88.583488	51.512428	99.549217	101.9	0.38632196	6.0874629	3.5305164	9.5276022	363.75986	459.69562	37.823929	0	11.365152	11.365152	233.4911	81.079651	49.189083	408.43799	2427	53	170	10000
