869176	50.631065	2	0	12	1	42	1	23	18	65.953171	1.5703136	0	0	18	1	0	19	0	3	1	0	0	1.5581429	-2.7848351	-0.54084891	0.63038892	2.7908256	-3.2753608	-0.42463499	0.76330936	2.9011846	-2.5486829	-0.36832729	0.80011004	3.0249178	24.128933	1	0.03846154	12	45	1	26	1	0.03846154	32	0	15.863597	13.566341	10.499636	11.742276	11.17827	8.4807091	6.1504827	7.5370235	0	0	0.83086985	10	1	-0.78673977	-0.3566075	0.098944806	2.8667016	-2.2352185	-0.27026173	0.27099225	2.9454858	-0.60732502	-0.1931998	0.21081492	3.101053	16.467455	6.7188368	3.1327875	13.147388	5.3055873	2.4532778	3.0328095	4	3	1	0	4.0570002	-4.86867	9.1649609	0	1	23	1	4	3	0	0	0	1.4294833	-0.42948326	0.40887317	0.56774652	168.1846	31.518805	6.6995511	0	0	0	17.440542	13.566921	35.264523	0	0	5.6825762	0	0	0.91693014	0.19584173	0.020414667	0.083069853	0.80415827	0.062655188	255.23441	54.514019	5.6825762	23.123119	223.84351	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	278.35751	0	0	0	278.35751	0	5	0	4	0	0	0.43478259	3.7909999	36.0215	21.615486	0	0	3.185575	0	3.5006065	111.3726	94.342026	65.767609	8.9680099	23.862217	34.79628	18.01075	6.6861815	8.69907	199.77231	4.8299561	39.148643	58.599998	0.46357921	5.7004399	3.0740139	8.7837248	278.35751	372.70697	19.249496	0	5.6825762	11.365152	230.30232	17.440542	30.614649	328.823	1076	41	128	30
869204	44.027859	1	0	6	1	38	1	18	14	57.679714	1.5178872	0	1	14	0	0	20	0	2	1	0	0	2.2459373	-2.7129149	-0.44018683	0.57111621	2.7349005	-3.2752721	-0.31548554	0.68518049	2.8227427	-2.4806211	-0.28326699	0.67480403	2.9651933	24.772141	4	0.21052632	6	39	1	19	4	0.21052632	32	0	13.173362	12.510037	9.0604782	9.7591486	8.6261578	7.3787923	5.1153374	5.8931589	0	0	0.92657799	7	1	-0.78366524	-0.31357026	0.051429704	2.7945821	-2.2352285	-0.19820304	0.23672456	2.8609104	-0.60747176	-0.16144229	0.17725663	3.0182738	14.409972	5.9698215	2.8049672	13.267068	5.4681435	2.5594969	4.0303459	3	3	1	0	4.4359999	-4.7049899	7.7541838	0	1	11	1	2	4	0	0	0	1.1524087	-0.1524087	0.50716931	0.48567548	177.36748	2.2522078	6.6995511	0	0	0	17.440542	57.191769	5.6825762	0	0	0	0	0	0.93458998	0.23580757	0	0.065410018	0.7641924	0.065410018	249.19359	62.874348	0	17.440542	203.75978	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	266.63412	0	0	0	266.63412	0	4	0	2	0	0	0.22222222	3.4742	36.0215	4.8299561	0	0	3.185575	3.0551045	0	52.929554	75.473625	139.22508	7.5870099	23.862217	18.01075	21.065855	3.185575	2.7567475	128.40317	4.8299561	112.60612	45.709999	0.52150291	5.2479277	2.6417861	8.0978146	266.63412	315.21469	13.566921	0	5.6825762	11.365152	224.26151	17.440542	24.932074	312.23099	536	31	92	2660
869193	38.730686	1	0	6	1	33	1	17	13	52.359291	1.5866451	0	0	13	1	0	16	0	2	1	0	0	1.8228689	-2.7851851	-0.53104383	0.6018154	2.7899661	-3.2759285	-0.31780717	0.79701924	2.9006164	-2.5487771	-0.30036721	0.80938458	3.0241952	19.529312	0	0	6	35	1	19	0	0	28	0	11.880469	10.387076	7.7675848	8.4662552	8.1951075	6.5435619	4.6951408	5.4621086	0	0	0.85470486	8	1	-0.78773022	-0.35300282	0.080773614	2.7858307	-2.2352448	-0.2534847	0.28014976	2.8514912	-0.60735387	-0.1908766	0.22918084	3.0057073	12.055402	4.5918369	2.1717451	10.379794	3.9141006	1.8364507	2.3898563	3	3	1	0	3.3329999	-3.7316301	6.8336525	0	1	17	1	3	2	0	0	0	1.1880851	-0.18808509	0.49192709	0.43684372	134.35907	4.5197463	6.6995511	0	0	0	17.440542	13.566921	35.264523	0	0	0	0	0	0.9176752	0.2304997	0	0.082324818	0.76950032	0.082324818	194.40982	48.831444	0	17.440542	163.01891	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	211.85036	0	0	0	211.85036	0	4	0	3	0	0	0.23529412	2.7290001	36.0215	4.8299561	0	0	3.185575	0	3.5006065	52.929554	94.342026	65.767609	6.6449099	23.862217	18.01075	18.01075	6.6861815	2.7567475	147.27158	4.8299561	39.148643	45.709999	0.56150466	5.2479277	2.6615164	7.9117565	211.85036	275.66122	13.566921	0	5.6825762	11.365152	169.47774	17.440542	24.932074	251.737	456	29	94	2700
869184	42.027481	1	0	6	0	35	2	18	14	54.735069	1.5638591	0	1	14	0	0	17	0	2	1	0	0	1.86359	-2.6931689	-0.57163739	0.59873641	2.756418	-2.6796761	-0.38404405	0.83073914	2.8992817	-2.4253912	-0.35033846	0.8548364	3.0172846	22.152519	0	0	6	37	1	20	0	0	30	0	12.587576	11.846901	8.4746914	9.1733618	8.7119436	7.3872285	5.2011237	5.9789453	0	0	0.95068902	7	0	-0.81539339	-0.42151892	0.084099606	2.795846	-1.1366843	-0.27347845	0.25248814	2.9251418	-0.53222501	-0.19586442	0.23217709	3.0569692	13.005	5.1747918	2.4000001	11.614764	4.5890298	2.1172192	2.9611385	3	2	1	0	3.9419999	-4.6273398	7.5105705	0	1	18	1	3	3	0	0	0	0.69896036	-0.69896036	0.52162576	0.34762728	128.6765	8.9517593	0	0	0	0	17.440542	59.433342	0	0	5.6825762	19.249496	0	0	0.84676361	0.35235322	0.080395766	0.1532364	0.64764678	0.072840646	202.74417	84.365417	19.249496	36.690041	155.0688	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	239.43422	0	0	0	239.43422	0	4	0	3	0	0	0.22222222	4.4452	18.01075	22.840708	0	0	3.185575	3.0551045	0	52.929554	113.21043	72.573059	7.57934	23.862217	0	21.065855	3.185575	20.767498	166.13998	4.8299561	45.954094	41.130001	0.53921634	5.321928	2.6343813	8.0920238	239.43422	307.22034	13.566921	0	0	11.365152	197.0616	17.440542	24.932074	309.207	522	34	98	60
869206	41.824272	1	0	6	1	36	1	18	14	55.75568	1.5487689	0	0	14	1	0	18	0	2	1	0	0	1.8784962	-2.7851844	-0.39405742	0.56870812	2.7908561	-3.2753983	-0.28815937	0.70594859	2.9011085	-2.5488958	-0.26928914	0.66477555	3.0250247	21.715727	0	0	6	38	1	20	0	0	31	0	12.750712	11.309727	8.6902342	9.3364992	8.6057911	6.9602284	5.1118073	5.8727922	0	0	0.84170461	7	1	-0.78681183	-0.31276613	0.080623843	2.8267136	-2.2352133	-0.2161597	0.26960877	2.896647	-0.60735011	-0.16067381	0.20796013	3.0504937	13.005	4.8355556	2.2843544	11.296979	4.1634507	1.9539964	2.613023	3	3	1	0	3.6659999	-4.2055502	7.2826676	0	1	17	1	3	2	0	0	0	1.2095526	-0.20955265	0.48321778	0.38050747	132.15053	4.5197463	6.6995511	0	0	0	17.440542	31.583956	35.264523	0	0	0	0	0	0.92339176	0.29363444	0	0.076608233	0.70636559	0.076608233	210.21831	66.84848	0	17.440542	160.81038	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	227.65884	0	0	0	227.65884	0	4	0	3	0	0	0.22222222	3.03742	36.0215	4.8299561	0	0	6.37115	0	3.5006065	35.286369	94.342026	99.09362	7.1186099	23.862217	18.01075	18.01075	9.8717566	2.7567475	129.6284	4.8299561	72.474655	45.709999	0.53921634	5.321928	2.6301463	8.0920868	227.65884	294.18869	13.566921	0	5.6825762	11.365152	185.28624	17.440542	24.932074	265.76401	521	32	100	160
869202	39.577103	1	0	6	0	32	2	18	14	54.591316	1.7059786	0	0	13	2	0	14	0	2	1	0	0	1.8994653	-2.7994609	-0.58388871	0.58900362	2.7648108	-2.7272282	-0.34979656	0.84933895	2.9042659	-2.5423877	-0.33188933	0.88427877	3.0245202	18.422897	0	0	6	34	1	20	0	0	27	0	12.750712	11.366269	7.6902347	8.3364992	8.6226273	6.9558082	4.6177902	5.3122783	0	0	0.92020172	7	0	-0.81525594	-0.43337691	0.076904289	2.725513	-1.1366422	-0.27522421	0.27031812	2.8596005	-0.52652436	-0.18945907	0.26991725	2.9916179	13.005	4.8355556	2.1768708	11.893451	4.3977079	1.9716257	2.9057736	3	2	1	0	3.8840001	-4.4903102	7.2609572	0	1	17	1	3	2	1	0	0	0.81396896	-0.81396896	0.44790649	0.29851004	112.868	15.739044	0	0	0	0	17.440542	0	59.163895	0	5.6825762	19.249496	0	0	0.8405776	0.36540657	0.083641261	0.15942241	0.63459343	0.075781144	193.45352	84.09597	19.249496	36.690041	146.04759	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	230.14355	0	0	0	230.14355	0	4	0	3	0	0	0.22222222	4.5994	18.01075	22.840708	0	0	3.185575	0	7.0012131	35.286369	94.342026	104.91625	7.3496399	23.862217	0	18.01075	10.186788	20.767498	129.6284	4.8299561	78.297287	41.130001	0.53921634	5.321928	2.6070354	8.0953083	230.14355	294.56802	13.566921	0	0	11.365152	187.77094	17.440542	24.932074	285.17398	516	33	100	600
869178	38.730686	1	0	6	1	33	1	17	13	52.359291	1.5866451	0	0	13	1	0	16	0	2	1	0	0	1.8830109	-2.7839797	-0.53781551	0.61854649	2.7915835	-3.2758794	-0.38344139	0.76485926	2.9016962	-2.5484574	-0.35221311	0.7951827	3.0249095	19.529312	0	0	6	35	1	19	0	0	28	0	11.880469	10.387076	7.7675848	8.4662552	8.2119436	6.5495448	4.7011237	5.4789453	0	0	0.85470486	7	1	-0.78790742	-0.3518354	0.095643006	2.7874885	-2.2352452	-0.26000154	0.27756175	2.8569021	-0.60734892	-0.19554894	0.21869324	3.0088687	12.055402	4.5918369	2.0618014	10.379794	3.9141006	1.7434812	2.3898563	3	3	1	0	3.2939999	-3.7316301	6.8373909	0	1	17	1	3	2	0	0	0	1.1882763	-0.18827634	0.4918482	0.43756574	132.15053	6.7282863	6.6995511	0	0	0	17.440542	13.566921	35.264523	0	0	0	0	0	0.9176752	0.2304997	0	0.082324818	0.76950032	0.082324818	194.40982	48.831444	0	17.440542	163.01891	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	211.85036	0	0	0	211.85036	0	4	0	3	0	0	0.23529412	2.7290001	36.0215	4.8299561	0	0	3.185575	0	3.5006065	52.929554	94.342026	65.767609	6.6449099	23.862217	18.01075	18.01075	6.6861815	2.7567475	147.27158	4.8299561	39.148643	45.709999	0.56150466	5.2479277	2.5406053	7.9279957	211.85036	275.66122	13.566921	0	5.6825762	11.365152	169.47774	17.440542	24.932074	251.737	442	30	94	840
869171	55.619862	2	0	12	0	46	3	26	19	74.451836	1.6185182	0	0	20	1	0	20	0	3	2	0	0	1.4799627	-2.8007243	-0.64603657	0.70026863	2.7635841	-2.7277472	-0.53807992	0.80591482	2.9035177	-2.5426939	-0.48092309	0.86310321	3.0243556	24.86014	2	0.068965517	12	49	2	29	2	0.068965517	35	0	18.31119	15.027376	11.499636	12.896976	12.4828	9.1970444	6.9331746	8.5951014	0	0	0.84406894	12	0	-0.81692284	-0.45775792	0.09540356	2.8372478	-1.3703381	-0.28941932	0.22985458	2.9728076	-0.52654743	-0.21605732	0.27235267	3.1149049	19.322235	7.7879934	3.8058028	14.684359	5.848968	2.8340971	3.3033977	5	4	1	0	4.2709999	-6.4345198	10.123756	0	1	23	1	4	4	1	0	0	1.0979189	-1.0979189	0.33208832	0.24012367	164.71057	13.427837	0	0	0	12.949531	17.440542	15.808495	29.581947	17.742489	5.6825762	19.249496	13.566921	0	0.79621351	0.32767537	0.10580467	0.20378646	0.6723246	0.097981796	246.9539	101.63193	32.816418	63.20649	208.52847	30.390074	0.5	1	0	0	0	0	1	0	0	0	1	0	310.1604	0	0	0	310.1604	0	6	0	4	0	0	0.1923077	4.7119002	50.90794	28.099491	0	0	30.233366	0	3.5006065	112.23026	94.342026	65.767609	10.24403	47.724434	0	18.01075	9.8717566	60.035835	200.20113	10.088739	39.148643	84.220001	0.42228913	5.8579812	3.3640442	9.1125278	310.1604	414.29318	27.133842	0	0	29.107641	223.52884	30.390074	56.241482	369.85199	1600	47	144	20
869189	38.933895	1	0	6	0	32	2	17	13	51.290924	1.6028414	0	1	13	0	0	15	0	2	1	0	0	1.8629661	-2.8008025	-0.57130301	0.59788734	2.7631733	-2.7278779	-0.38393217	0.81746006	2.9030468	-2.5427048	-0.35028976	0.85423839	3.0238824	19.966105	0	0	6	34	1	19	0	0	27	0	11.880469	11.139794	7.7675848	8.4662552	8.2119436	6.8872285	4.7011237	5.4789453	0	0	0.97009677	7	0	-0.81482208	-0.42912498	0.084128723	2.7213509	-1.136663	-0.2794058	0.26476938	2.8489292	-0.52656519	-0.19589134	0.24383323	2.9881597	12.055402	4.5918369	2.0618014	10.690786	4.0395393	1.8022708	2.5403442	3	2	1	0	3.5	-4.1121202	7.0406075	0	1	17	1	3	2	0	0	0	0.69896036	-0.69896036	0.52162576	0.34762728	112.868	8.9517593	0	0	0	0	17.440542	59.433342	0	0	5.6825762	19.249496	0	0	0.83593106	0.3772617	0.086079083	0.16406897	0.6227383	0.077989876	186.93568	84.365417	19.249496	36.690041	139.2603	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	223.62572	0	0	0	223.62572	0	4	0	3	0	0	0.23529412	4.0551	18.01075	22.840708	0	0	3.185575	3.0551045	0	52.929554	94.342026	72.573059	7.11764	23.862217	0	21.065855	3.185575	20.767498	147.27158	4.8299561	45.954094	41.130001	0.56150466	5.2479277	2.5751595	7.9234557	223.62572	288.69284	13.566921	0	0	11.365152	181.2531	17.440542	24.932074	295.17999	446	30	94	60
869173	41.900688	1	0	6	1	33	1	17	13	52.359291	1.5866451	0	0	13	0	0	16	1	2	1	0	0	1.8629661	-2.7850008	-0.52336478	0.61752868	2.7902606	-3.2765253	-0.39270619	0.76888406	2.9004414	-2.5486593	-0.32875285	0.80307144	3.0251296	22.699312	0	0	6	35	1	19	0	0	28	0	11.880469	11.788646	7.7675848	8.4662552	8.2119436	7.2503295	4.7011237	5.4789453	0	0	1.1190306	7	1	-0.78702074	-0.3427611	0.092965528	2.7858734	-2.2353489	-0.25008395	0.27949357	2.8500316	-0.60738528	-0.19085082	0.22189401	3.0230112	12.055402	4.5918369	2.0618014	11.636683	4.4220595	1.9819089	3.0269475	3	3	1	0	3.892	-3.9888599	7.6761723	0	1	17	1	3	2	0	0	0	1.1459322	-0.14593223	0.51003379	0.50723016	134.35907	3.0400939	6.6995511	0	0	0	17.440542	60.556934	5.6825762	0	0	0	0	0	0.92343211	0.29080635	0	0.076567903	0.70919365	0.076567903	210.33823	66.23951	0	17.440542	161.53926	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	227.77878	0	0	0	227.77878	0	4	0	3	0	0	0.23529412	2.6802001	36.0215	4.8299561	1.6596429	0	3.185575	0	0	52.929554	94.342026	83.40097	7.4156098	23.862217	18.01075	19.670393	3.185575	2.7567475	147.27158	4.8299561	56.782009	45.709999	0.56150466	5.2479277	2.5751595	7.9234557	227.77878	292.27081	13.566921	0	5.6825762	11.365152	185.40616	17.440542	24.932074	343.18799	446	30	94	6850
869190	38.730686	1	0	6	1	33	1	17	13	52.359291	1.5866451	0	0	13	1	0	16	0	2	1	0	0	1.8398024	-2.7850528	-0.53434455	0.60668147	2.7901216	-3.275965	-0.34350476	0.78768551	2.9007342	-2.5487494	-0.31886441	0.81572354	3.0242646	19.529312	0	0	6	35	1	19	0	0	28	0	11.880469	10.387076	7.7675848	8.4662552	8.1951075	6.5435619	4.6951408	5.4621086	0	0	0.85470486	7	1	-0.78800339	-0.35775304	0.081747569	2.7860389	-2.235254	-0.2639212	0.28137964	2.8527462	-0.60735273	-0.19272907	0.22976078	3.0063689	12.055402	4.5918369	2.1717451	10.379794	3.9141006	1.8364507	2.3898563	3	3	1	0	3.3329999	-3.7316301	6.8336525	0	1	17	1	3	2	0	0	0	1.1881722	-0.18817219	0.49189076	0.43710628	134.35907	4.5197463	6.6995511	0	0	0	17.440542	13.566921	35.264523	0	0	0	0	0	0.9176752	0.2304997	0	0.082324818	0.76950032	0.082324818	194.40982	48.831444	0	17.440542	163.01891	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	211.85036	0	0	0	211.85036	0	4	0	3	0	0	0.23529412	2.7290001	36.0215	4.8299561	0	0	3.185575	0	3.5006065	52.929554	94.342026	65.767609	6.6449099	23.862217	18.01075	18.01075	6.6861815	2.7567475	147.27158	4.8299561	39.148643	45.709999	0.56150466	5.2479277	2.612299	7.9180851	211.85036	275.66122	13.566921	0	5.6825762	11.365152	169.47774	17.440542	24.932074	251.737	452	29	94	4800
869201	37.107689	1	0	6	1	33	1	17	13	52.359291	1.5866451	0	0	13	0	1	16	0	2	1	0	0	1.8629661	-2.784492	-0.53223282	0.61307067	2.7911119	-3.2766895	-0.42078874	0.74118251	2.9002962	-2.5488322	-0.39262602	0.74601603	3.0240359	20.312311	0	0	6	35	1	19	0	0	28	0	11.880469	9.6311474	7.7675848	8.4662552	8.2119436	6.1715803	4.7011237	5.4789453	0	0	0.83376849	7	1	-0.78625959	-0.35388356	0.092751555	2.7895687	-2.2353544	-0.25786275	0.25269395	2.8428068	-0.60738158	-0.19803557	0.17763861	3.0008776	12.055402	4.5918369	2.0618014	9.3812656	3.5125463	1.5557189	1.9383606	3	3	1	0	2.855	-3.29232	6.4062638	0	1	17	1	3	2	0	0	0	1.3075398	-0.30753976	0.44703951	0.65559453	134.35907	0	0	15.720397	0	0	17.440542	13.566921	5.6825762	0	0	11.908636	0	0	0.85227776	0.15682718	0.059939332	0.14772223	0.84317285	0.087782897	169.32896	31.158133	11.908636	29.349178	167.52	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	198.67815	0	0	0	198.67815	0	4	0	3	0	0	0.23529412	2.2147	36.0215	4.8299561	9.1210184	0	3.185575	0	0	52.929554	94.342026	41.579079	6.1397099	23.862217	32.970863	27.131769	3.185575	2.7567475	147.27158	4.8299561	0	45.709999	0.56150466	5.2479277	2.5751595	7.9234557	198.67815	262.84753	13.566921	0	5.6825762	11.365152	156.30553	17.440542	24.932074	235.282	446	30	94	390
869199	39.577103	1	0	6	0	32	2	18	14	54.591316	1.7059786	0	0	13	2	0	14	0	2	1	0	0	1.8784962	-2.800421	-0.58379149	0.58613694	2.7636216	-2.7276475	-0.31368896	0.89936656	2.9033644	-2.542635	-0.29709101	0.90050864	3.0240004	18.422897	0	0	6	34	1	20	0	0	27	0	12.750712	11.366269	7.6902347	8.3364992	8.6057911	6.9498248	4.6118073	5.2954416	0	0	0.92020172	7	0	-0.81452417	-0.43005168	0.070479877	2.7244818	-1.1366564	-0.25147152	0.29750487	2.8565841	-0.52652144	-0.17578825	0.29614285	2.9899206	13.005	4.8355556	2.2843544	11.893451	4.3977079	2.0689754	2.9057736	3	2	1	0	3.96	-4.4903102	7.2572188	0	1	17	1	3	2	1	0	0	0.81308776	-0.81308776	0.44842151	0.29883313	112.868	15.739044	0	0	0	0	17.440542	0	59.163895	0	5.6825762	19.249496	0	0	0.8405776	0.36540657	0.083641261	0.15942241	0.63459343	0.075781144	193.45352	84.09597	19.249496	36.690041	146.04759	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	230.14355	0	0	0	230.14355	0	4	0	3	0	0	0.22222222	4.5994	18.01075	22.840708	0	0	3.185575	0	7.0012131	35.286369	94.342026	104.91625	7.3496399	23.862217	0	18.01075	10.186788	20.767498	129.6284	4.8299561	78.297287	41.130001	0.53921634	5.321928	2.6301463	8.0920868	230.14355	294.56802	13.566921	0	0	11.365152	187.77094	17.440542	24.932074	285.17398	521	32	100	120
869175	70.427788	2	0	12	1	61	3	31	23	94.52916	1.5496583	0	0	24	1	0	30	0	4	2	0	0	1.3396974	-2.8007245	-0.58467221	0.59871399	2.7635844	-3.4789393	-0.52571028	0.63345581	2.903518	-2.5426939	-0.38610941	0.74227834	3.0243561	38.432209	5	0.14705883	12	64	2	34	6	0.17647059	50	0	22.009861	18.864239	14.913849	16.31119	14.876648	11.365477	7.4331746	9.0951014	0	0	0.81387514	16	1	-0.8856914	-0.3856861	0.095398203	2.8807292	-2.2595634	-0.28934029	0.16786397	2.9990375	-0.63046181	-0.21605732	0.18428613	3.1530747	24.134949	10.508121	5.566864	19.225166	8.3031702	4.3728189	5.1493492	6	4	1	0	4.5040002	-6.2020302	12.353107	0	1	23	1	4	7	0	0	0	2.3264399	-1.3264399	0.15725477	0.20020857	164.71057	13.427837	0	0	20.299505	12.949531	105.53897	15.808495	29.581947	0	5.6825762	24.932074	13.566921	0	0.56386793	0.22035021	0.094708838	0.43613207	0.77964979	0.34142324	229.21143	89.572014	38.498993	177.287	316.92642	138.78801	0.5	1	0	0	0	0	1	0	0	0	1	0	406.49841	0	0	0	406.49841	0	8	0	4	0	0	0.32258064	3.4872999	39.145817	28.099491	0	36.879158	30.233366	65.794373	3.5006065	112.23026	94.342026	65.767609	12.39333	50.848747	0	36.0215	9.8717566	27.138649	200.20113	46.967896	104.94302	74.669998	0.36875206	6.0874629	3.7787962	9.5864515	406.49841	505.90439	27.133842	0	0	17.047728	331.92679	30.390074	44.181568	441.983	2902	53	166	20
869197	40.311066	1	0	6	1	36	1	17	13	50.10371	1.3917696	0	0	14	0	0	19	0	2	1	0	0	1.8629661	-2.7858512	-0.3910591	0.57001829	2.7905447	-3.2766726	-0.32822746	0.66105455	2.9008462	-2.5492115	-0.31231514	0.6308037	3.0251069	22.388933	0	0	6	38	1	19	0	0	31	0	11.880469	10.253183	8.7675848	9.4662552	8.2119436	6.4825983	5.2011237	6.0562954	0	0	0.7707262	7	1	-0.78806317	-0.30719033	0.087061226	2.831147	-2.2354145	-0.24636739	0.18366259	2.8913465	-0.6074807	-0.19050471	0.16329068	3.0511205	12.055402	4.5918369	2.0618014	9.491993	3.5569794	1.5764608	1.9860485	3	3	1	0	3	-3.15781	6.7796364	0	1	17	1	3	2	0	0	0	1.1081855	-0.10818549	0.52738559	0.68421221	134.35907	0	6.6995511	0	0	0	17.440542	45.18391	5.6825762	0	0	0	0	0	0.91669816	0.24295525	0	0.083301835	0.75704473	0.083301835	191.92511	50.866486	0	17.440542	158.49916	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	209.36565	0	0	0	209.36565	0	4	0	3	0	0	0.23529412	2.3840201	36.0215	4.8299561	0	0	6.37115	0	0	52.929554	94.342026	59.944977	6.61761	23.862217	18.01075	18.01075	6.37115	2.7567475	147.27158	4.8299561	33.326015	45.709999	0.56150466	5.2479277	2.5751595	7.9234557	209.36565	275.28192	13.566921	0	5.6825762	11.365152	166.99304	17.440542	24.932074	231.319	446	30	94	790
869203	37.840687	1	0	6	1	32	1	16	12	50.98045	1.5931391	0	1	12	0	0	16	0	2	1	0	0	2.2538724	-2.6762321	-0.44071576	0.5713492	2.7101502	-3.2752016	-0.31584403	0.6854279	2.7802694	-2.4470403	-0.28351411	0.67526597	2.9380381	20.399311	2	0.11764706	6	33	1	17	2	0.11764706	26	0	11.759149	11.095824	7.6462646	8.3449354	7.6261578	6.3787923	4.1153374	4.8931589	0	0	0.96365124	6	1	-0.78034824	-0.31358919	0.051431108	2.6905353	-2.235224	-0.19851188	0.24558204	2.7454064	-0.60744399	-0.16159947	0.1774694	2.9168837	12.456747	4.704	2.0799999	11.34366	4.2552576	1.8722008	3.0168874	3	3	1	0	3.552	-3.6745501	6.8172073	0	1	11	1	2	2	0	0	0	1.1524087	-0.1524087	0.50716931	0.48567548	145.75049	2.2522078	6.6995511	0	0	0	17.440542	57.191769	5.6825762	0	0	0	0	0	0.92579031	0.26753089	0	0.07420966	0.73246908	0.07420966	217.5766	62.874348	0	17.440542	172.14279	17.440542	0.33333334	0.5	0	0	0	0	1	0	0	0	1	0	235.01714	0	0	0	235.01714	0	4	0	2	0	0	0.25	2.694	36.0215	4.8299561	0	0	3.185575	3.0551045	0	52.929554	37.736813	139.22508	6.66361	23.862217	18.01075	21.065855	3.185575	2.7567475	90.666367	4.8299561	112.60612	45.709999	0.56510133	5.0874629	2.4456868	7.7569141	235.01714	278.15976	13.566921	0	5.6825762	11.365152	192.64452	17.440542	24.932074	284.177	378	29	84	6540
869185	41.113068	2	0	6	1	37	1	18	13	54.736183	1.4793563	0	0	14	0	0	19	0	2	2	0	0	1.7878451	-2.7852221	-0.50635505	0.52215534	2.7901361	-3.2758729	-0.43525752	0.60652345	2.9008155	-2.5488477	-0.34172472	0.68570751	3.024272	24.304934	1	0.050000001	6	39	1	20	1	0.050000001	32	0	12.587576	10.661431	8.7675848	9.4662552	8.7331123	6.5889874	4.6951408	5.4621086	0	0	0.79794139	9	1	-0.78905028	-0.34125325	0.039304707	2.8152776	-2.2352977	-0.31498355	0.12950486	2.8788874	-0.60740095	-0.19713156	0.13064188	3.0330827	13.005	5.1747918	2.4000001	10.387617	4.0744462	1.8696778	2.3513217	4	3	1	0	2.697	-3.04772	6.9822898	0	1	17	1	3	3	0	0	0	1.4335258	-0.43352583	0.40770227	0.75567478	118.55058	24.267014	6.6995511	35.658428	0	0	17.440542	13.566921	5.6825762	0	0	0	0	2.503756	0.91110951	0.096952863	0.011159082	0.088890471	0.90304714	0.077731386	204.42506	21.753254	2.503756	19.944298	202.61612	17.440542	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	224.36937	0	0	0	224.36937	0	5	0	3	0	0	0.27777779	2.0841999	47.021389	4.8299561	0	0	3.185575	35.383869	0	52.929554	94.342026	31.862392	6.7991099	23.862217	29.010639	18.01075	8.4290028	2.7567475	147.27158	4.8299561	35.383869	54.939999	0.53921634	5.321928	2.811265	8.0671549	224.36937	285.9433	16.070677	0	5.6825762	11.365152	179.493	17.440542	27.435829	247.31799	548	31	98	9500
869194	42.027481	1	0	6	0	35	2	18	14	54.735069	1.5638591	0	1	14	0	0	17	0	2	1	0	0	1.8366903	-2.8266182	-0.55862051	0.5900386	2.7862759	-2.749866	-0.38293153	0.71506977	2.9132266	-2.5697951	-0.34982619	0.74074483	3.0454443	22.152519	0	0	6	37	1	20	0	0	30	0	12.750712	12.010037	8.6378279	9.3364992	8.6057911	7.281075	5.0949707	5.8727922	0	0	0.95068902	8	0	-0.81528586	-0.38762802	0.060950909	2.7879515	-1.1366787	-0.25932086	0.2178445	2.9093423	-0.53053516	-0.19545987	0.17676204	3.0489235	13.005	4.8355556	2.2843544	11.614764	4.2881932	2.0151997	2.7670195	3	2	1	0	3.858	-4.6273398	7.4837732	0	1	17	1	3	2	0	0	0	0.69896036	-0.69896036	0.52162576	0.34762728	128.6765	8.9517593	0	0	0	0	17.440542	59.433342	0	0	5.6825762	19.249496	0	0	0.84676361	0.35235322	0.080395766	0.1532364	0.64764678	0.072840646	202.74417	84.365417	19.249496	36.690041	155.0688	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	239.43422	0	0	0	239.43422	0	4	0	3	0	0	0.22222222	4.3010998	18.01075	22.840708	0	0	7.5963712	3.0551045	0	52.929554	75.473625	105.89907	7.57234	23.862217	0	25.476652	3.185575	20.767498	128.40317	4.8299561	79.280106	41.130001	0.53921634	5.321928	2.7291365	8.0782461	239.43422	307.22034	13.566921	0	0	11.365152	197.0616	17.440542	24.932074	309.207	533	32	100	210
