699842	49.816517	1	2	18	0	39	0	27	22	73.64563	1.8883494	0	0	19	0	3	12	0	2	2	0	1	1.4586661	-2.3718617	-0.64778876	0.60042816	2.3988409	-2.3969109	-0.45199648	0.70248675	2.5109699	-2.0727439	-0.39952734	0.80937189	2.7187614	24.223484	4	0.13333334	20	42	1	30	4	0.13333334	21	0	19.292164	14.870527	10.800965	12.3006	12.863081	8.8759556	5.4653606	7.2684216	0	0	0.91971099	12	-1	-0.86016256	-0.49026072	0.028218443	2.5996373	-1.4896885	-0.32224518	0.1659271	2.7348459	-0.48154622	-0.18584816	0.20520742	2.9195271	20.280001	8.0246916	3.7732427	15.479903	6.0571876	2.824501	3.4727657	4	0	1	0	5.3779998	-5.3432698	9.8168249	0	1	20	1	4	4	0	0	0	1.2997447	-2.2997448	0.14230537	0.23793131	110.22614	53.02504	36.019901	37.802307	0	0	0	6.3931408	0	0	0	35.725906	5.6825762	27.133842	0.78031927	0.24017096	0.21968071	0.21968071	0.75982904	0	243.46652	74.935463	68.542328	68.542328	237.07338	0	0.5	1	0	0	0	0	1	0	0	0	1	0	312.00885	0	0	0	312.00885	0	6	0	4	0	0	0.62962961	3.5837901	42.683342	20.14863	51.225269	0	6.8718963	18.868406	0	95.822952	0	127.92362	9.4187002	66.545563	63.56496	27.363054	6.8718963	7.607029	125.5239	1.4640081	64.603706	57.950001	0.41024774	5.9068904	3.3864005	9.2285509	312.00885	410.21689	32.816418	27.133842	0	0	264.48392	14.708499	32.816418	389.37698	1797	47	150	8
699851	60.752102	1	2	24	0	47	0	33	27	86.213829	1.8343369	0	0	24	0	3	14	0	2	3	0	1	1.2381371	-2.320101	-0.6953429	0.66710126	2.3618441	-2.3827035	-0.52474183	0.7728979	2.4927001	-2.006074	-0.46785101	0.88128376	2.6863415	28.325897	6	0.16216215	26	51	1	37	6	0.16216215	24	0	23.112156	17.665527	13.187716	15.413485	15.885051	10.678839	6.8254032	9.3989792	0	0	0.89676738	15	-1	-0.86218792	-0.5061453	0.052270189	2.6120019	-1.4896544	-0.34065989	0.16765316	2.7709563	-0.46929792	-0.20895433	0.20834675	2.9327974	24.68371	10.545954	5.4043913	18.342037	7.7586699	3.9471812	4.3124185	5	0	1	1	6.7670002	-6.8125901	12.038754	0	1	26	0	5	6	3	0	0	1.5976249	-2.597625	0.11577234	0.21064672	139.56065	90.241585	36.019901	37.802307	0	0	0	4.1846013	0	0	0	35.725906	5.6825762	29.637598	0.81247163	0.19857375	0.18752836	0.18752836	0.80142623	0	307.80905	75.230682	71.046082	71.046082	303.62445	0	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	378.85513	0	0	0	378.85513	0	8	0	5	0	0	0.69696969	5.0676699	53.683231	20.14863	51.225269	0	4.115149	18.868406	0	183.61005	0	105.08447	11.5966	66.545563	74.56485	27.363054	14.602005	7.607029	213.311	1.4640081	31.277687	67.18	0.35823497	6.2094536	3.6796334	9.8099985	378.85513	505.52127	32.816418	27.133842	0	0	328.82645	17.212255	32.816418	467.44699	3275	54	182	30
699845	48.236137	1	2	18	0	36	0	27	22	73.774437	2.0492899	0	0	18	1	3	9	0	2	2	0	1	1.4281508	-2.319401	-0.64841837	0.59141731	2.3592453	-2.3826931	-0.45735505	0.74642736	2.4801941	-2.0060728	-0.39982119	0.90309471	2.6845441	21.363863	4	0.13333334	20	39	1	30	4	0.13333334	18	0	19.292164	15.00442	9.8009653	11.3006	12.829408	8.9268532	4.9147196	6.5824828	0	0	0.97595394	12	-1	-0.86217403	-0.49890509	0.019055787	2.5220978	-1.4896375	-0.32364127	0.28239232	2.6701477	-0.46920267	-0.1847803	0.32065308	2.8493018	20.280001	8.0246916	4.0247245	16.37669	6.4236183	3.2007902	3.8962076	4	0	1	0	5.7490001	-5.7641702	9.8341684	0	1	20	1	4	4	0	0	0	1.3730841	-2.3730841	0.13470463	0.23057808	60.518177	77.844292	36.019901	37.802307	0	0	0	4.1846013	29.581947	0	0	35.725906	5.6825762	27.133842	0.7820549	0.32531309	0.21794508	0.21794508	0.67468691	0	245.95123	102.30888	68.542328	68.542328	212.18468	0	0.5	1	0	0	0	0	1	0	0	0	1	0	314.49356	0	0	0	314.49356	0	6	0	4	0	0	0.62962961	3.9287701	42.683342	20.14863	51.225269	0	4.115149	18.868406	3.5006065	95.394127	0	133.74625	9.4460001	66.545563	63.56496	27.363054	7.6157556	7.607029	125.09508	1.4640081	70.426331	57.950001	0.41024774	5.9068904	3.4099457	9.2257023	314.49356	410.59622	32.816418	27.133842	0	0	266.96863	14.708499	32.816418	409.79498	1835	45	150	10
699833	52.199722	1	2	18	0	39	0	28	23	78.611427	2.0156777	0	1	19	0	3	11	0	2	2	0	1	1.3688629	-2.3191512	-0.58987552	0.57242531	2.3696957	-2.3826289	-0.47072661	0.65966648	2.4962671	-2.0061278	-0.38831708	0.89711612	2.6869276	24.420277	4	0.12903225	20	42	1	31	5	0.16129032	21	0	20.051678	16.489189	10.455666	12.060114	13.202529	9.7525702	5.3254032	7.1876545	0	0	1.0339918	13	-1	-0.86204559	-0.44639647	0.022234255	2.5469153	-1.4896387	-0.30867004	0.26019999	2.7097387	-0.46917462	-0.17180125	0.32336879	2.8800886	21.240376	8.2625618	4.6944447	17.957901	6.939939	3.9245992	4.4509549	4	0	1	0	6.4367599	-6.2918801	10.539992	0	1	20	0	4	4	2	0	0	1.2738144	-2.2738144	0.32863903	0.2406446	94.387375	66.424141	20.299505	19.760618	0	0	9.0455017	63.617947	0	0	35.725906	0	5.6825762	27.133842	0.87762445	0.3863461	0.095932722	0.12237558	0.6136539	0.026442852	300.21548	132.16026	32.816418	41.861919	209.91714	9.0455017	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	342.07742	0	0	0	342.07742	0	7	0	4	0	0	1	4.95087	42.683342	20.14863	23.862217	0	7.3007236	21.92351	7.7595162	130.6805	0	140.5517	10.2395	66.545563	63.56496	10.81462	7.3007236	7.607029	160.38144	1.4640081	77.231781	57.950001	0.39893496	5.9541965	3.5636184	9.3129253	342.07742	442.1553	32.816418	27.133842	0	0	294.55249	14.708499	32.816418	468.27298	2122	44	156	52
699853	60.332481	2	2	18	0	49	0	32	25	93.261757	1.9033011	0	0	22	0	3	17	0	3	3	0	1	1.2665226	-2.6650841	-0.61097544	0.57512516	2.5983295	-2.7811222	-0.43492442	0.68808091	2.5334129	-2.3856673	-0.39779872	0.7591415	2.872256	33.585518	5	0.1388889	20	53	1	36	5	0.1388889	32	0	22.405048	17.554417	12.629392	14.129027	15.401887	10.793319	5.9147196	7.5824828	0	0	0.91705239	14	-1	-0.86237544	-0.46665475	0.011062643	2.7164874	-1.4896606	-0.36633134	0.13129652	2.8237576	-0.5061118	-0.17976001	0.17227352	3.0257492	23.728395	9.9323606	4.8977294	18.611227	7.7255564	3.7871256	4.4931903	6	0	1	0	4.638	-5.2487702	11.542643	0	1	26	0	5	7	2	0	0	1.8888724	-2.8888724	0.097921267	0.18940996	67.217728	73.324547	76.618912	81.919258	0	0	0	4.1846013	0	0	0	35.725906	5.6825762	29.637598	0.81019509	0.20098436	0.18980488	0.18980488	0.79901564	0	303.26505	75.230682	71.046082	71.046082	299.08044	0	0.5	1	0	0	0	0	1	0	0	0	1	0	374.31113	0	0	0	374.31113	0	7	0	5	0	0	0.6875	3.1119699	45.807655	20.14863	62.225159	78.731674	4.115149	18.868406	0	95.394127	0	97.354355	11.2482	77.545448	63.56496	30.487368	4.115149	10.363776	125.09508	80.195679	31.277687	70.419998	0.36708876	6.1699252	3.5888133	9.7257929	374.31113	483.41837	35.320175	27.133842	0	0	324.28244	14.708499	35.320175	460.45599	2936	54	178	8
699831	52.910103	1	2	18	0	42	0	28	23	77.980911	1.8566884	0	0	20	0	3	14	0	2	2	0	1	1.3755724	-2.3245747	-0.58323157	0.49103332	2.3732889	-2.3829043	-0.46852517	0.64130574	2.5007641	-2.006232	-0.38724285	0.78480756	2.6929526	26.409899	4	0.12903225	20	45	1	31	5	0.16129032	24	0	20.051678	15.525228	11.455666	13.060114	13.202529	9.2705898	5.8254032	7.7650051	0	0	0.90798157	13	-1	-0.86228991	-0.44044638	-0.010324111	2.5907025	-1.489647	-0.30702093	0.17442581	2.7434304	-0.47988641	-0.17159663	0.21187501	2.9150953	21.240376	8.2625618	4.6944447	16.381292	6.3068867	3.5570421	3.6898196	4	0	1	0	5.9367599	-5.6754098	10.257854	0	1	20	1	4	4	0	0	0	1.2524954	-2.2524955	0.33423287	0.24292222	89.926628	66.424141	20.299505	19.760618	0	0	9.0455017	53.818626	0	0	35.725906	0	5.6825762	27.133842	0.8723011	0.37325954	0.1001058	0.12769891	0.62674046	0.027593115	285.95541	122.36095	32.816418	41.861919	205.45639	9.0455017	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	327.81735	0	0	0	327.81735	0	7	0	4	0	0	1	4.4967899	42.683342	20.14863	23.862217	0	10.486299	18.868406	7.7595162	130.6805	0	127.92362	9.9432001	66.545563	63.56496	7.7595162	10.486299	7.607029	160.38144	1.4640081	64.603706	57.950001	0.39893496	5.9541965	3.5543129	9.3160295	327.81735	428.74438	32.816418	27.133842	0	0	280.29242	14.708499	32.816418	403.40399	2112	44	156	100
699855	48.236137	1	2	18	0	36	0	27	22	73.774437	2.0492899	0	0	18	1	3	9	0	2	2	0	1	1.4208978	-2.3189218	-0.64851022	0.58711934	2.3591492	-2.3826067	-0.45838338	0.74228942	2.4798195	-2.0059886	-0.39959219	0.9040361	2.6844821	21.363863	4	0.13333334	20	39	1	30	4	0.13333334	18	0	19.292164	15.00442	9.8009653	11.3006	12.829408	8.9268532	4.9147196	6.5824828	0	0	0.97595394	12	-1	-0.86198074	-0.49889967	0.01881551	2.5220237	-1.489637	-0.32517463	0.28238308	2.6696019	-0.4691709	-0.1850311	0.32120273	2.8490443	20.280001	8.0246916	4.0247245	16.37669	6.4236183	3.2007902	3.8962076	4	0	1	0	5.7490001	-5.7641702	9.8341684	0	1	20	1	4	4	0	0	0	1.3730125	-2.3730125	0.13471164	0.23058504	60.518177	77.844292	36.019901	37.802307	0	0	0	4.1846013	29.581947	0	0	35.725906	5.6825762	27.133842	0.7820549	0.32531309	0.21794508	0.21794508	0.67468691	0	245.95123	102.30888	68.542328	68.542328	212.18468	0	0.5	1	0	0	0	0	1	0	0	0	1	0	314.49356	0	0	0	314.49356	0	6	0	4	0	0	0.62962961	3.9287701	42.683342	20.14863	51.225269	0	4.115149	18.868406	3.5006065	95.394127	0	133.74625	9.4460001	66.545563	63.56496	27.363054	7.6157556	7.607029	125.09508	1.4640081	70.426331	57.950001	0.41024774	5.9068904	3.4270766	9.2223492	314.49356	410.59622	32.816418	27.133842	0	0	266.96863	14.708499	32.816418	409.79498	1844	45	150	8
699850	63.845688	2	2	24	0	50	0	34	28	90.586632	1.8117326	0	0	25	0	3	16	0	2	3	0	1	1.2090317	-2.3388331	-0.63642222	0.59261179	2.3660634	-2.3827622	-0.50869918	0.70176429	2.5012932	-2.044672	-0.40186557	0.82325262	2.689172	30.512312	7	0.18421052	26	54	1	38	7	0.18421052	27	0	23.819262	18.372633	13.894823	16.120592	16.38505	11.116942	7.1789565	9.8072281	0	0	0.88798225	16	-1	-0.86220431	-0.46630037	0.048641771	2.6328475	-1.4896572	-0.32547262	0.15579394	2.7837183	-0.47862169	-0.19596639	0.18618928	2.9491086	25.641273	11.170909	5.7969322	19.232643	8.300909	4.2793345	4.6955419	5	0	1	1	6.901	-6.8481598	12.526892	0	1	26	0	5	7	3	0	0	1.6206193	-2.6206193	0.11412969	0.20879842	62.726715	81.783066	36.019901	59.860783	0	0	0	83.227074	0	0	0	35.725906	5.6825762	29.637598	0.81998318	0.39089784	0.1800168	0.1800168	0.60910219	0	323.61755	154.27315	71.046082	71.046082	240.39047	0	0.5	1	0	0	0	0	1	0	0	0	1	0	394.66364	0	0	0	394.66364	0	8	0	5	0	0	0.70588237	5.12077	53.683231	20.14863	51.225269	0	7.3007236	18.868406	0	183.61005	0	120.7673	12.0429	66.545563	74.56485	27.363054	12.544152	7.607029	234.23726	1.4640081	31.277687	67.18	0.34983629	6.2479277	3.7696013	9.8900433	394.66364	524.04877	35.320175	27.133842	0	0	344.63495	14.708499	35.320175	481.474	3647	55	186	12
699857	50.618515	2	2	18	0	40	0	28	22	77.637177	1.9409294	0	0	19	0	3	12	0	2	3	0	1	1.4204509	-2.3228245	-0.61185962	0.57082945	2.3624678	-2.3830378	-0.50157458	0.69494551	2.4873762	-2.0073326	-0.3975141	0.7481603	2.6866853	26.139484	5	0.16129032	20	43	1	31	5	0.16129032	22	0	19.999271	15.278775	10.800965	12.3006	13.367413	8.9722786	4.9147196	6.5824828	0	0	0.9344269	13	-1	-0.86203933	-0.47712308	0.011072613	2.5611825	-1.4896517	-0.37026605	0.12993495	2.7042096	-0.48407838	-0.19405231	0.16671799	2.8809679	21.240376	8.6257086	4.2579994	16.381292	6.5840797	3.2263422	3.8519905	5	0	1	0	5.1129999	-5.0802598	10.005984	0	1	20	1	4	5	0	0	0	1.6184214	-2.6184216	0.11428468	0.20897368	60.518177	81.783066	36.019901	73.460739	0	0	0	4.1846013	0	0	0	35.725906	5.6825762	29.637598	0.78274202	0.23005441	0.21725796	0.21725796	0.76994556	0	255.96648	75.230682	71.046082	71.046082	251.78188	0	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	327.01257	0	0	0	327.01257	0	7	0	4	0	0	0.64285713	3.2839701	53.683231	20.14863	51.225269	0	4.115149	54.252274	0	95.394127	0	99.841034	9.6001997	66.545563	74.56485	27.363054	9.3585768	7.607029	125.09508	1.4640081	66.661552	67.18	0.39893496	5.9541965	3.4826827	9.328516	327.01257	420.8783	35.320175	27.133842	0	0	276.98389	14.708499	35.320175	405.37601	2048	47	154	5
699847	49.106136	1	2	18	0	36	0	27	22	73.774437	2.0492899	0	1	18	0	3	9	0	2	2	0	1	1.4281508	-2.3194661	-0.64824194	0.59338421	2.3588696	-2.3827004	-0.45728245	0.74654597	2.4803996	-2.0060728	-0.39981228	0.93671745	2.6853163	22.233864	4	0.13333334	20	39	1	30	4	0.13333334	18	0	19.292164	15.834488	9.8009653	11.3006	12.829408	9.3418865	4.9147196	6.5824828	0	0	1.050861	12	-1	-0.86218661	-0.49890733	0.02181424	2.5213923	-1.4896373	-0.32467255	0.28239241	2.6715789	-0.46922883	-0.18476783	0.33417353	2.8528125	20.280001	8.0246916	4.0247245	17.033695	6.6924372	3.3388755	4.2221084	4	0	1	0	5.9549999	-6.1202698	10.083903	0	1	20	1	4	4	1	0	0	1.3398387	-2.3398387	0.13804704	0.23385422	62.770382	73.324547	36.019901	37.802307	0	0	0	47.809452	0	0	0	35.725906	5.6825762	27.133842	0.78992075	0.35661313	0.21007924	0.21007924	0.6433869	0	257.72659	116.35178	68.542328	68.542328	209.91714	0	0.5	1	0	0	0	0	1	0	0	0	1	0	326.26892	0	0	0	326.26892	0	6	0	4	0	0	0.62962961	4.0378699	42.683342	20.14863	51.225269	0	4.115149	21.92351	0	95.394127	0	140.5517	9.7150002	66.545563	63.56496	30.418159	4.115149	7.607029	125.09508	1.4640081	77.231781	57.950001	0.41024774	5.9068904	3.4099457	9.2257023	326.26892	423.62784	32.816418	27.133842	0	0	278.74399	14.708499	32.816418	454.246	1835	45	150	13
699864	46.191345	2	2	18	0	35	0	27	20	68.956482	1.9701852	0	0	18	0	3	8	0	2	3	0	1	1.4707675	-2.3121107	-0.68265617	0.60147822	2.3160098	-2.381623	-0.47516757	0.71490741	2.4165354	-1.9871398	-0.40596825	0.84688425	2.6506865	20.808657	4	0.13333334	20	38	2	30	4	0.13333334	16	0	19.292164	14.149018	9.6712084	11.3006	12.863081	8.4462404	4.7969289	6.6161566	0	0	0.95611262	12	-1	-0.86057407	-0.52129912	0.046806939	2.4805768	-1.4896368	-0.36569604	0.22799616	2.5992658	-0.4689295	-0.19204259	0.24569541	2.8084829	20.280001	8.0246916	3.7732427	14.90799	5.8238192	2.7123392	3.2156088	5	0	1	0	4.5869999	-5.2997599	9.410533	0	1	20	1	4	4	0	0	0	1.5689169	-2.568917	0.12953316	0.21300071	65.44252	68.4002	36.019901	37.802307	8.458519	0	0	4.1846013	0	0	0	35.725906	19.249496	27.133842	0.70052058	0.28534693	0.27150974	0.29947945	0.71465307	0.027969694	211.84953	86.293846	82.109245	90.567764	216.12346	8.458519	0.5	1	0	0	0	0	1	0	0	0	1	0	302.4173	0	0	0	302.4173	0	6	0	4	0	0	0.62962961	2.9156001	42.683342	25.836241	51.225269	0	27.977365	0	0	113.03731	0	94.597603	9.0076504	90.407776	63.56496	27.363054	4.115149	7.607029	123.86986	7.151619	31.277687	75.019997	0.41024774	5.9068904	3.3825402	9.2297916	302.4173	398.76996	46.383339	27.133842	0	0	232.86694	23.167019	46.383339	389.33298	1786	47	150	1600
933792	26.407965	2	0	6	0	17	2	12	10	31.470856	1.8512268	0	3	7	0	0	5	0	0	2	0	0	2.8055034	-2.2550671	-0.5987919	0.6572839	2.2660117	-2.0831819	-0.30760041	0.89108938	2.5164654	-1.9699371	-0.20598535	1.1142573	2.5928617	9.3360348	0	0	6	17	0	12	0	0	11	0	9.4641018	10.78631	4	4.4641018	5.4641018	5.3931551	2	2.5773504	0	0	1.4844958	5	0	-0.75264597	-0.41159952	0.10080527	2.0522106	-0.76651263	-0.16306393	0.34854591	2.3380356	-0.4794414	-0.13615908	0.51062471	2.4090552	10.083333	3.3950617	1.5625	14.849024	5.1780553	2.4487922	6.4074225	2	2	1	0	3.97	-4.0926199	5.6134467	0	1	6	1	1	0	0	0	0	0.52335948	-0.52335948	0.31166026	0.35777932	31.660658	4.5044155	0	16.917038	0	0	0	133.08308	0	0	27.133842	0	0	0	1	0.75113761	0	0	0.2488624	0	213.29904	160.21693	0	0	53.082111	0	0.2	0.25	0	0	0	0	1	0	0	0	1	0	213.29904	0	0	0	213.29904	0	4	0	1	0	0	0	3.6937201	50.770454	0	0	0	3.185575	9.1653137	0	0	0	181.67516	5.76086	0	50.770454	9.1653137	13.672431	0	0	0	171.18829	40.459999	0.65002245	4.5849624	2.1339197	6.9102907	213.29904	239.66858	0	0	0	0	186.16519	0	27.133842	360.827	174	21	60	1.15
1173824	45.338757	3	1	12	0	28	3	22	17	51.380806	1.8350288	0	5	13	0	0	6	0	0	4	0	0	2.1222105	-2.3474693	-0.79630965	0.78959411	2.3468142	-2.2199013	-0.49652317	1.0884567	2.5516829	-2.0428438	-0.35707238	1.2655277	2.669544	13.967242	2	0.086956523	12	29	0	23	2	0.086956523	17	0	16.765066	18.354151	6.7844572	7.7650666	10.162478	9.5693045	3.784457	4.9663267	0	0	1.4723046	10	-1	-1.042349	-0.51441377	0.17084429	2.3295686	-0.76652396	-0.22127005	0.40137666	2.6033847	-0.46773797	-0.17575499	0.57564259	2.6957159	18.340265	6.8571429	3.2986112	25.055592	9.5052166	4.6206608	10.825401	4	3	0	2	6.8499999	-7.4524102	9.7186756	0	1	12	0	2	2	2	0	0	0.73462772	-1.7346277	0.22203167	0.4764452	20.31291	22.565119	8.458519	16.917038	0	0	0	178.91647	52.08337	0	40.700764	0	0	13.566921	0.96162343	0.80693209	0.038376551	0.038376551	0.19306792	0	339.95419	285.26752	13.566921	13.566921	68.253586	0	0.5	1	0	0	0	0	1	0	0	0	1	0	353.52112	0	0	0	353.52112	0	5	0	2	0	0	0.45454547	6.3504701	76.155678	0	42.683342	0	6.37115	34.143929	0	17.643185	0	245.50075	9.9316902	42.683342	76.155678	15.275522	22.101435	0	36.511589	0	229.77046	83.75	0.4530769	5.523562	3.0727093	8.648118	353.52112	420.87692	13.566921	13.566921	0	0	290.79492	8.458519	54.267685	625.70697	995	42	116	0.40000001
1175130	48.567551	3	2	12	0	31	2	24	17	57.406353	1.8518177	0	5	14	0	0	7	0	0	5	0	0	1.9140151	-2.4044118	-0.78136575	0.53864706	2.3704329	-2.2181289	-0.3489536	0.97283322	2.5823336	-2.1257057	-0.25829822	1.1288773	2.6650391	17.934448	4	0.16	12	32	0	25	4	0.16	20	0	18.179279	19.43054	7.4915638	8.4721737	11.162478	10.127172	3.784457	4.9663267	0	0	1.439054	12	-2	-1.0434129	-0.51282299	-0.025039092	2.2930627	-0.76171649	-0.18924269	0.37572822	2.587255	-0.49794611	-0.10170515	0.48523915	2.6569088	20.313601	8.1314831	4.0655999	27.052017	10.961979	5.5289454	12.355985	5	2	0	2	6.8010001	-7.7940302	10.325404	0	1	12	0	2	4	2	0	0	0.80819035	-2.8081903	0.21034071	0.2943075	29.234406	2.2522078	16.917038	44.116947	0	0	0	130.87454	104.16674	0	27.133842	0	0	29.637598	0.92288572	0.75926989	0.077114306	0.077114306	0.24073011	0	354.69574	291.81271	29.637598	29.637598	92.520599	0	0.5	1	0	0	0	0	1	0	0	0	1	0	384.33331	0	0	0	384.33331	0	6	0	2	0	0	0.041666668	7.4475002	50.770454	0	96.366577	0	6.37115	15.275522	0	17.643185	0	282.10983	10.38816	96.366577	50.770454	15.275522	16.858006	0	59.495701	0	229.77046	95.809998	0.42571631	5.643856	3.346015	8.8680792	384.33331	450.06577	29.637598	27.133842	0	0	310.64484	16.917038	56.771439	654.72498	1399	44	124	0.11
933786	47.721966	3	1	12	0	28	3	23	18	51.380806	1.8350288	0	6	13	0	0	5	0	0	4	0	0	2.1973648	-2.3415606	-0.79656178	0.78942472	2.3515561	-2.2143915	-0.49609673	1.0891289	2.5610003	-2.0383122	-0.35685867	1.3393223	2.6772993	14.164035	2	0.083333336	12	29	0	24	2	0.083333336	17	0	17.635309	20.240763	6.7071066	7.6353102	10.589999	10.473934	3.7071068	4.8164964	0	0	1.544919	10	-1	-1.0420523	-0.5093739	0.16938458	2.3335209	-0.7665239	-0.22125137	0.40246034	2.6212308	-0.46779674	-0.17553219	0.57886833	2.7115774	19.326389	7.0869246	3.2544379	28.602846	10.670448	4.9635797	13.269791	4	3	0	2	7.6069999	-8.5427999	10.390748	0	1	12	0	2	2	2	0	0	0.7762202	-1.7762202	0.21013446	0.46528274	6.7566237	22.565119	8.458519	16.917038	0	0	0	222.54132	52.08337	0	40.700764	0	0	13.566921	0.96463168	0.85740674	0.035368316	0.035368316	0.14259325	0	370.02277	328.89236	13.566921	13.566921	54.6973	0	0.5	1	0	0	0	0	1	0	0	0	1	0	383.58969	0	0	0	383.58969	0	5	0	2	0	0	0	7.1129699	76.155678	0	42.683342	0	6.37115	37.199032	0	0	0	291.45483	10.70169	42.683342	76.155678	18.330627	22.101435	0	18.868406	0	275.72455	83.75	0.43892586	5.5849624	3.0643957	8.7862396	383.58969	452.81531	13.566921	13.566921	0	0	320.86346	8.458519	54.267685	704.60297	1096	46	122	0.40000001
933790	25.209585	2	1	6	0	15	1	13	8	27.442099	1.8294733	0	3	7	0	0	2	0	0	3	0	0	2.828357	-2.1991611	-0.85787612	0.62427586	2.1666946	-1.9806049	-0.40013337	1.0805197	2.4694052	-1.8014431	-0.27697766	1.2110289	2.55004	7.972414	1	0.07692308	6	15	1	13	1	0.07692308	8	0	10.171208	10.732944	3.5773504	4.1712084	6.0021062	5.3980498	1.7886752	2.4082482	0	0	1.5067369	6	-1	-1.0419914	-0.5317629	0.022812957	1.9375312	-0.77291626	-0.21731982	0.48364314	2.2612572	-0.42650703	-0.13470234	0.58872026	2.3513064	11.076923	4.0221605	1.7751479	14.83032	5.5186701	2.4858773	6.2956653	3	1	1	0	3.72	-4.19871	5.6151967	0	1	6	1	1	1	0	0	0	0.53649539	-1.5364954	0.43822101	0.53788239	4.5044155	4.4607477	8.458519	0	22.058474	0	0	87.249695	52.08337	0	13.566921	0	13.566921	13.566921	0.77590555	0.82013994	0.12360759	0.22409447	0.17986006	0.10048687	170.32367	180.03383	27.133842	49.192318	39.482159	22.058474	0.33333334	0.5	0	0	0	0	1	0	0	0	1	0	219.51599	0	0	0	219.51599	0	4	1	1	0	0	0	3.6359999	25.385227	0	62.828564	0	27.047791	9.1653137	0	0	0	143.10571	5.6726799	66.545563	25.385227	9.1653137	8.4290028	0	0	0	158.00751	60.360001	0.6193822	4.7004399	2.2806838	7.1425867	219.51599	246.74911	27.133842	13.566921	0	0	148.29823	30.516994	40.700764	373.802	220	23	64	0.25
699615	11.686758	3	0	0	0	12	2	6	2	18	1.5	0	0	3	0	0	6	0	0	3	0	0	2.7952688	-2.3890715	-0.57557875	0.66764015	2.4522138	-2.5871775	-0.69449848	0.50939941	2.2435992	-2.1782696	-0.4724125	0.73574984	2.6505892	7.517242	2	0.40000001	0	11	1	5	2	0.40000001	10	0	4.9915638	3.1644828	1.8618073	1.9915638	2.8080604	1.5517105	0.74158162	0.81649661	1	1	0.99070507	4	0	-0.78671229	-0.38612831	0.16394274	1.8154969	-0.94490427	-0.52724099	-0.005879141	1.6478398	-0.51291478	-0.24266438	0.19850084	2.0078597	6	3.2	3	5.03652	2.57372	2.3101876	2.1604321	3	2	1	0	-1.222	0.78198999	2.0215652	0	1	0	1	0	2	0	0	0	0.71426457	-0.71426457	0.34808937	0.3995963	0	0	0	0	52.57547	0	0	0	0	0	0	27.133842	13.566921	0	0	0.43634656	0.43634656	1	0.56365341	0.56365341	0	40.700764	40.700764	93.27623	52.57547	52.57547	0.5	1	0	0	0	0	1	0	0	0	1	0	93.27623	0	0	0	93.27623	0	2	1	0	0	0	1	-1.4615	50.770454	0	50.476086	20.926258	0	0	0	0	0	0	1.91566	23.862217	50.770454	0	6.4686494	0	0	20.926258	20.14522	57.529999	0.85240519	3.321928	1.8256052	4.7600174	93.27623	84.818375	13.566921	0	0	0	30.516994	22.058474	40.700764	90.077995	31	4	20	10
688135	22.913551	1	2	6	0	19	1	12	8	27.774925	1.4618382	0	0	9	0	0	7	0	0	3	0	0	2.1215131	-2.2102003	-0.68482405	0.70359975	2.155659	-2.23699	-0.65764034	0.80591482	2.3652456	-1.8687726	-0.49986199	0.85431087	2.5027435	9.568449	2	0.16666667	6	19	2	12	2	0.16666667	11	0	8.9746914	6.2278118	4.9641018	5.9746914	5.6815405	3.3639059	2.7320509	3.9494898	0	0	0.83034712	8	-1	-0.83933377	-0.55799872	0.082915433	2.0229483	-1.4895695	-0.3791897	0.16445385	2.2034779	-0.42939529	-0.21605732	0.21343711	2.3484323	10.083333	4.8888888	4	6.9079466	3.2198112	2.5531836	1.8535236	3	1	1	0	2.04	-1.7586	4.4141984	0	1	7	1	1	2	0	0	0	0.27914053	-1.2791405	0.46889883	0.42574921	97.059509	14.708499	8.458519	0	0	0	0	0	0	0	13.566921	0	0	27.133842	0.83139068	0.25291398	0.16860932	0.16860932	0.74708599	0	133.79344	40.700764	27.133842	27.133842	120.22652	0	0.5	1	0	0	0	0	1	0	0	0	1	0	160.92729	0	0	0	160.92729	0	4	0	1	0	0	1	0.15530001	68.068573	1.4640081	23.862217	0	3.185575	0	0	88.215919	17.643185	5.2434282	4.2147799	66.545563	25.385227	0	8.4290028	0	88.215919	19.107193	0	60.360001	0.65002245	4.5849624	2.7882257	6.8100977	160.92729	187.98885	27.133842	27.133842	0	0	105.51803	14.708499	40.700764	163.15199	223	12	54	162.31
