699326	48.84024	2	0	6	4	45	0	22	11	70.878464	1.5750771	0	0	15	0	0	23	0	5	2	0	0	1.8099645	-2.7842517	-0.43277028	0.58903563	2.7801883	-3.4987967	-0.55964291	0.45321056	2.6914618	-2.583576	-0.345745	0.62841684	2.9736061	30.657761	5	0.2173913	6	46	1	23	7	0.30434781	38	1	15.949383	12.868158	9.5270977	10.250712	10.634561	7.657876	4.3880105	5.0067668	0	0	0.81295985	12	2	-0.8686657	-0.35630506	0.16012296	2.709388	-2.2597792	-0.34921888	0.12298892	2.6010017	-0.62921453	-0.21862681	0.1502618	2.8812535	18.340265	9.333333	5.5514975	13.775934	6.9074202	4.064537	4.3252802	7	5	1	0	1.148	-2.00401	8.4176722	1	1	12	1	2	8	0	0	0	2.9048362	-0.90483612	0.15885	0.25661787	15.808495	83.533485	22.508045	0	22.058474	51.789574	46.198566	0	29.107641	13.566921	17.742489	2.503756	0	0	0.59795487	0.20642129	0.008213953	0.40204513	0.79357874	0.39383119	182.26707	62.920807	2.503756	122.55038	241.89664	120.04662	0.5	1	0	0	0	0	1	0	0	0	1	0	304.81744	0	0	0	304.81744	0	6	0	2	0	0	1	-0.63941598	63.806919	23.269535	23.862217	123.9061	3.185575	0	0	17.643185	56.605217	43.225285	8.1338501	43.77206	42.059242	0	24.601921	23.095419	107.14559	81.503777	33.326015	106.72	0.4530769	5.523562	3.3878634	8.6115313	304.81744	347.12415	31.30941	0	29.107641	29.107641	184.50751	59.892887	60.417053	305.38199	1155	31	106	3400
699306	47.012688	2	0	12	3	39	0	23	13	68.130684	1.7469407	0	0	16	1	0	16	0	4	2	0	0	1.7988638	-2.3600144	-0.56647694	0.59437114	2.4248765	-2.5017114	-0.54502577	0.69948506	2.4004774	-2.1551273	-0.35347807	0.82646739	2.6641572	22.105312	5	0.20833333	12	40	1	24	7	0.29166666	26	1	16.819626	13.275919	9.3009653	10.698306	11.028407	7.3390832	4.5629311	6.048008	0	0	0.85403019	13	1	-0.80392617	-0.38308296	0.10424649	2.4638336	-1.4064504	-0.31823745	0.18645112	2.4882457	-0.54192376	-0.2160196	0.23147935	2.703347	19.326389	9.4746094	5.7856674	14.022102	6.7655778	4.0816236	4.1246791	6	4	1	0	2.7650001	-3.9400201	8.9617758	1	1	12	1	2	6	0	0	0	1.9106526	-0.91065264	0.20591754	0.25497881	31.616989	56.436241	38.31654	0	22.058474	11.190562	25.899061	33.825527	58.68959	13.566921	17.742489	2.503756	0	0	0.80230039	0.40509811	0.008028818	0.19769959	0.59490192	0.18967077	250.19431	126.32829	2.503756	61.651855	185.51787	59.148098	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	311.84616	0	0	0	311.84616	0	7	0	2	0	0	1	2.1878541	60.682606	23.269535	23.862217	68.587364	6.37115	18.868406	3.5006065	88.215919	0	82.373924	8.7079802	40.647747	42.059242	0	31.288103	23.095419	139.98152	26.185041	72.474655	102.28	0.43892586	5.5849624	3.4765944	8.7338905	311.84616	369.60635	31.30941	0	29.107641	29.107641	191.53621	59.892887	60.417053	331.78299	1324	33	112	610
699344	36.330688	2	0	6	4	33	0	17	7	52.801617	1.600049	0	0	11	0	0	16	0	5	1	0	0	2.6338124	-2.5418127	-0.39131683	0.42520964	2.5241156	-2.6137416	-0.33328623	0.42076001	2.5245028	-2.2953274	-0.17923704	0.5887987	2.7737956	20.429312	3	0.17647059	6	33	1	17	5	0.29411766	25	1	12.999636	10.087513	7.1547008	7.878315	7.9347596	5.2371321	2.9820509	3.6234624	0	0	0.81462532	8	1	-0.80541205	-0.3616381	0.087498188	2.4450393	-1.4089835	-0.31035009	0.10231819	2.4539738	-0.53964084	-0.16948894	0.17428619	2.6816485	15.058824	6.8052931	4.6390533	9.9403429	4.3626704	2.9048202	2.550967	6	5	1	0	0.57599998	-1.45701	6.4608936	1	1	6	1	1	4	0	0	0	1.6720667	-0.67206669	0.23301816	0.28366452	58.816898	22.508045	58.616047	0	0	22.381124	12.949531	0	29.107641	19.249496	17.742489	0	0	0	0.85362524	0.27385044	0	0.14637473	0.72614956	0.14637473	206.04062	66.099625	0	35.330658	175.27165	35.330658	0.5	1	0	0	0	0	1	0	0	0	1	0	241.37128	0	0	0	241.37128	0	4	0	1	0	0	1	0.733284	49.682716	41.280285	27.844185	47.661102	3.185575	0	0	17.643185	0	107.39063	6.5187502	40.647747	31.059357	0	23.769291	43.43409	50.540371	5.2587838	99.978043	105.08	0.52255934	5.0874629	2.8744586	7.8953924	241.37128	267.79794	31.30941	0	34.790218	34.790218	119.64149	55.630161	66.099625	234.28299	522	23	80	3000
699335	34.969517	2	2	6	3	31	0	19	6	56.506786	1.8227996	0	0	11	0	0	12	0	4	4	0	0	2.5244069	-2.3906682	-0.54970098	0.56130081	2.4405649	-2.5364473	-0.57163918	0.41924202	2.3926296	-2.1709785	-0.34144047	0.63473284	2.6586361	19.228483	5	0.2631579	6	31	2	19	7	0.36842105	22	1	14.413849	10.149121	6.4915638	7.2925286	8.9347591	5.2983575	2.6809037	3.3770101	0	0	0.89981842	10	0	-0.84884065	-0.42703044	0.10543285	2.3573012	-1.4898452	-0.41981634	0.10200875	2.3546214	-0.54191846	-0.21464828	0.20014586	2.5845442	17.052631	8.3232002	5.8775511	11.531325	5.4934974	3.8060722	3.3340688	8	4	1	0	-0.204	-1.19472	6.578835	1	1	6	1	1	6	0	0	0	1.9110327	-1.9110327	0.20388056	0.28729764	0	53.02504	51.916496	0	22.058474	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	27.133842	0.65064847	0.35434458	0.11661721	0.34935153	0.64565539	0.23273432	165.35858	90.054649	29.637598	88.785698	164.08963	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	254.14429	0	0	0	254.14429	0	5	0	1	0	0	1	-1.568216	103.36595	24.733541	47.724434	68.587364	3.185575	0	0	17.643185	18.868406	43.225285	6.1547799	107.19331	42.059242	0	24.601921	23.095419	69.408775	27.64905	33.326015	142.41	0.48546076	5.2479277	3.148948	8.2015562	254.14429	280.21765	58.443253	27.133842	29.107641	29.107641	91.992004	74.601387	87.550896	264.241	756	25	88	4900
699353	60.208241	4	0	12	3	52	0	29	16	97.057625	1.8664929	0	0	18	1	0	23	0	3	6	0	1	1.9588972	-2.4313443	-0.47267181	0.53925449	2.4802899	-2.5001378	-0.46379739	0.40896481	2.5102139	-2.1548827	-0.2846989	0.62174881	2.8028755	39.405762	8	0.26666668	12	53	1	30	9	0.30000001	40	0	21.76722	18.031742	11.646264	12.731687	13.599104	10.760672	4.1462646	5.3064265	0	0	0.92238122	14	1	-0.88601482	-0.38287684	-0.001985636	2.6296766	-1.4063271	-0.41824156	0.10770355	2.672401	-0.54186457	-0.16020477	0.15264097	2.8741975	25.262222	11.039481	6.7383409	21.979876	9.5551052	5.8099184	7.2420697	9	4	1	0	2.2850001	-3.8305399	11.048767	1	1	12	1	2	8	1	0	0	3.3639953	-2.3639953	0.15574226	0.1993563	18.017035	51.916496	28.78676	95.58387	22.058474	15.375164	57.283573	0	65.202385	13.566921	0	2.503756	0	37.024036	0.67041761	0.290429	0.097043946	0.32958239	0.709571	0.23253846	273.07349	118.2971	39.52779	134.24501	289.02136	94.717209	0.5	1	0	0	0	0	1	0	0	0	1	0	407.31848	0	0	0	407.31848	0	7	0	2	0	0	1	1.7368701	82.682381	71.441223	30.741484	20.926258	3.185575	122.87805	3.5006065	52.929554	0	92.860786	10.85786	88.819435	32.999664	1.5507339	21.987638	23.095419	104.69514	26.185041	181.81284	131.09	0.37091795	5.9068904	3.6281247	9.4214296	407.31848	457.22095	48.0872	0	29.107641	29.107641	281.5137	48.609936	77.194839	444.91599	2396	47	146	70
699327	46.548653	3	0	6	4	43	0	22	10	71.423225	1.6610051	0	0	14	0	0	21	0	5	3	0	0	1.8099645	-2.7245276	-0.39878854	0.55914497	2.7461846	-3.5096762	-0.54050213	0.41380435	2.4081752	-2.5397084	-0.32448569	0.59045637	2.9158776	30.387346	5	0.2173913	6	44	1	23	7	0.30434781	36	1	15.949383	12.5693	8.8199911	9.5436058	10.634561	7.2352262	3.3880105	4.0067668	0	0	0.84356433	12	2	-0.86299646	-0.3507666	0.15390201	2.650506	-2.260047	-0.41867965	0.10429475	2.5011015	-0.62878603	-0.21586633	0.12629496	2.8194878	18.340265	9.333333	5.5514975	13.775934	6.9074202	4.064537	4.3252802	8	5	1	0	-0.25999999	-1.54134	8.1369057	1	1	12	1	2	8	0	0	0	3.240659	-1.240659	0.14238933	0.27436101	0	51.916496	22.508045	0	66.175423	11.190562	86.797577	0	29.107641	13.566921	17.742489	2.503756	0	2.503756	0.44353938	0.21520342	0.016471393	0.55646062	0.7847966	0.53998923	134.8416	65.424568	5.0075121	169.17108	238.5881	164.16356	0.5	1	0	0	0	0	1	0	0	0	1	0	304.01266	0	0	0	304.01266	0	6	0	2	0	0	1	-1.793116	63.806919	23.269535	34.862103	165.75861	3.185575	0	0	17.643185	0	43.225285	7.8306499	54.771946	42.059242	0	24.601921	23.095419	50.540371	123.35629	33.326015	115.95	0.4530769	5.523562	3.3878634	8.6115313	304.01266	339.25806	33.813168	0	29.107641	29.107641	181.19897	59.892887	62.920807	307.354	1155	31	106	1200
699336	37.927895	3	0	6	3	34	0	19	8	58.59594	1.72341	0	0	12	0	0	15	0	4	3	0	0	1.9488063	-2.4310989	-0.43638539	0.54911751	2.6889513	-2.5766799	-0.43578774	0.4160639	2.6029267	-2.2507927	-0.29779437	0.62246537	2.88519	22.508104	3	0.15000001	6	35	1	20	5	0.25	27	1	13.828063	10.52533	7.276021	7.9996357	9.0965557	5.8774295	3.1438468	3.7852583	1	1	0.86390275	9	1	-0.81090319	-0.37950614	0.11179796	2.4914703	-1.4064552	-0.34874719	0.1013741	2.4728932	-0.54212034	-0.19394159	0.19770525	2.7005744	15.39	7.1358023	4.2314048	11.000442	4.9965239	2.915334	2.8928404	7	4	1	0	0.211	-1.54976	6.8379159	1	1	11	1	2	5	0	0	0	2.1642432	-1.1642432	0.1800271	0.30027932	0	38.31654	73.974968	22.058474	8.458519	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	2.503756	0.79392183	0.26668778	0.02041194	0.20607819	0.73331225	0.18566625	194.76704	65.424568	5.0075121	50.555656	179.89813	45.548145	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	245.32269	0	0	0	245.32269	0	5	0	2	0	0	1	0.080683999	60.682606	23.269535	41.330753	89.513618	3.185575	0	0	17.643185	18.868406	43.225285	6.6280799	51.647633	42.059242	0	31.070572	23.095419	69.408775	47.111301	33.326015	111.51	0.5023343	5.321928	3.0212703	8.2156067	245.32269	287.25107	33.813168	0	29.107641	29.107641	122.509	59.892887	62.920807	263.27701	711	25	94	2900
699301	38.45948	2	0	6	3	35	0	18	8	57.018486	1.6290996	0	0	12	0	0	17	0	4	2	0	0	2.591121	-2.4862752	-0.35504967	0.38550517	2.556303	-2.5487056	-0.34371543	0.39008611	2.5620868	-2.2751462	-0.19633302	0.51083899	2.7698646	22.778519	4	0.22222222	6	35	1	18	6	0.33333334	27	1	13.706742	10.702868	7.8618073	8.5854216	8.4896011	5.6870379	3.4778328	4.0865521	0	0	0.81578004	9	1	-0.80392736	-0.35176897	0.03194581	2.4437563	-1.4064611	-0.31776348	0.087461248	2.4452119	-0.54244739	-0.18122415	0.1149504	2.6595118	16.055555	7.5555553	4.5659928	11.242179	5.1686025	3.0698547	3.2281306	6	4	1	0	1.268	-1.7872601	6.8506398	1	1	6	1	1	5	0	0	0	1.8134332	-0.81343323	0.21419433	0.28545323	58.816898	51.916496	24.716585	0	22.058474	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	0	0.76059288	0.24433473	0.009722612	0.23940712	0.75566524	0.2296845	195.86703	62.920807	2.503756	61.651855	194.59808	59.148098	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	257.51889	0	0	0	257.51889	0	5	0	1	0	0	1	0.94778401	60.682606	23.269535	23.862217	68.587364	7.5963712	0	0	17.643185	0	109.87731	6.6761799	40.647747	42.059242	4.4107962	24.601921	23.095419	50.540371	26.185041	99.978043	102.28	0.50325835	5.1699252	3.0201769	8.0513268	257.51889	284.58408	31.30941	0	29.107641	29.107641	137.20895	59.892887	60.417053	249.29399	626	26	84	8400
699311	49.395065	3	0	12	3	43	0	24	13	70.377007	1.6366745	0	0	17	0	0	19	0	4	3	0	0	1.8153491	-2.3612237	-0.54010427	0.5542472	2.4269898	-2.501822	-0.56171334	0.59798265	2.415364	-2.1551826	-0.34771273	0.68795544	2.6671426	26.880934	6	0.23999999	12	44	1	25	8	0.31999999	30	1	17.526733	13.550274	10.300965	11.698306	11.566412	7.3845086	4.5629311	6.048008	0	0	0.81132239	13	1	-0.80392671	-0.37821075	0.07182052	2.4949989	-1.4064536	-0.3961308	0.11248411	2.5243115	-0.54192489	-0.21597545	0.18128632	2.7336414	20.313601	10.222222	6.046401	14.003207	6.922359	4.042244	4.0389676	7	4	1	0	2.1659999	-3.25611	9.1083765	1	1	12	1	2	7	0	0	0	2.1521199	-1.1521198	0.18281406	0.28442776	47.425484	60.375015	38.31654	35.658428	22.058474	11.190562	25.899061	18.017035	29.107641	13.566921	17.742489	2.503756	0	2.503756	0.80221176	0.25724587	0.015437885	0.19778822	0.74275416	0.18235034	260.20956	83.441597	5.0075121	64.155609	240.92357	59.148098	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	324.36517	0	0	0	324.36517	0	7	0	2	0	0	1	1.543054	71.682495	23.269535	23.862217	68.587364	6.37115	54.252274	0	88.215919	0	48.468712	8.8621798	40.647747	53.059132	0	33.030926	23.095419	139.98152	26.185041	68.709885	111.51	0.42571631	5.643856	3.5035355	8.8618374	324.36517	379.88843	33.813168	0	29.107641	29.107641	201.55147	59.892887	62.920807	327.36398	1484	35	116	310
699338	29.178722	2	0	6	3	26	0	15	5	45.628361	1.7549369	0	0	9	0	0	11	0	4	2	0	0	2.5700867	-2.2748213	-0.39788806	0.45855069	2.3598409	-2.4674196	-0.43495432	0.40897712	2.3376536	-2.0308597	-0.23364882	0.57927281	2.6003721	16.219276	2	0.13333334	6	26	1	15	4	0.26666668	18	1	11.422285	8.4184103	5.5773501	6.3009648	7.0789175	4.1561289	1.8273503	2.4687619	0	0	0.85643488	8	1	-0.803913	-0.37936312	0.09770447	2.2802615	-1.4064075	-0.36949381	0.088039778	2.2852139	-0.54182243	-0.18796934	0.15699454	2.5058563	13.066667	5.915	3.5	8.442193	3.6880565	2.1189504	2.0756857	6	4	1	0	0.082000002	-1.05651	5.4551215	1	1	6	1	1	3	0	0	0	1.8090128	-0.80901277	0.21537846	0.28162083	0	22.508045	51.916496	0	0	46.848991	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	0	0.64181733	0.29948968	0.011917348	0.35818264	0.70051032	0.34626529	134.8416	62.920807	2.503756	75.251808	147.17259	72.748055	0.5	1	0	0	0	0	1	0	0	0	1	0	210.0934	0	0	0	210.0934	0	4	0	1	0	0	1	-0.078415997	60.682606	23.269535	23.862217	47.661102	3.185575	35.383869	0	17.643185	0	43.225285	5.29808	40.647747	42.059242	0	24.601921	23.095419	50.540371	5.2587838	68.709885	102.28	0.56650949	4.9068904	2.7717328	7.5218682	210.0934	229.00165	31.30941	0	29.107641	29.107641	89.783463	59.892887	60.417053	207.213	368	21	70	4500
699340	57.186237	5	0	12	3	51	0	28	15	84.931503	1.6653236	0	0	19	0	0	23	0	4	5	0	0	1.8805975	-2.4229426	-0.47633931	0.49203876	2.4613225	-2.5660565	-0.5033592	0.47645804	2.4579687	-2.2133162	-0.33391732	0.64096922	2.6808548	35.085762	9	0.31034482	12	52	1	29	11	0.37931034	38	1	20.518297	15.996527	11.930721	13.275657	13.5151	8.4033642	4.272491	5.6742344	0	0	0.83107483	15	1	-0.80736345	-0.38900775	-0.011251825	2.5651946	-1.40648	-0.3358058	0.10704861	2.597707	-0.54199529	-0.19983666	0.1328744	2.8012018	24.271107	12.639889	7.3350697	17.7206	9.1127081	5.2408128	5.7672377	9	4	1	0	1.44874	-3.1219201	10.414002	1	1	12	1	2	10	1	0	0	2.8125334	-1.8125334	0.13991125	0.1913977	49.634022	39.425083	22.508045	144.84225	0	33.249039	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	7.5112681	0.8208161	0.18247144	0.02594636	0.17918392	0.81752855	0.15323755	316.82648	70.432076	10.015024	69.163124	315.5575	59.148098	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	385.98959	0	0	0	385.98959	0	8	0	2	0	0	1	1.178154	82.682381	23.269535	34.862103	89.513618	6.37115	125.02001	0	70.572739	0	20.386124	10.13758	51.647633	64.059021	0	38.274353	23.095419	122.33833	47.111301	106.1516	129.97	0.38060221	5.8579812	3.6593432	9.3202982	385.98959	438.26617	38.820679	0	29.107641	29.107641	258.16837	59.892887	67.928322	387.41599	2258	42	134	270
699304	47.012688	2	0	12	3	39	0	23	13	68.130684	1.7469407	0	0	16	1	0	16	0	4	2	0	0	1.8411303	-2.3595982	-0.54275215	0.6103524	2.4273632	-2.5012596	-0.49336493	0.65957367	2.406085	-2.1550963	-0.38020241	0.7545166	2.666923	22.105312	5	0.20833333	12	40	1	24	7	0.29166666	26	1	16.819626	13.275919	9.3009653	10.698306	11.045244	7.3450661	4.5689139	6.0648446	0	0	0.85403019	12	1	-0.80392593	-0.38732839	0.093355134	2.4648995	-1.4064499	-0.31798244	0.17076817	2.4926395	-0.54192185	-0.19456577	0.23151107	2.705873	19.326389	9.4746094	5.5	14.022102	6.7655778	3.8800933	4.1246791	6	4	1	0	2.763	-3.9400201	8.9655142	1	1	12	1	2	6	0	0	0	1.8983941	-0.89839417	0.20726189	0.25845799	33.825527	56.436241	22.508045	15.808495	22.058474	11.190562	25.899061	31.616989	58.68959	13.566921	17.742489	2.503756	0	0	0.80230039	0.39801595	0.008028818	0.19769959	0.60198402	0.18967077	250.19431	124.11974	2.503756	61.651855	187.72641	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	311.84616	0	0	0	311.84616	0	6	0	2	0	0	1	2.1878541	60.682606	23.269535	23.862217	68.587364	6.37115	18.868406	3.5006065	88.215919	0	82.373924	8.7079802	40.647747	42.059242	0	31.288103	23.095419	139.98152	26.185041	72.474655	102.28	0.43892586	5.5849624	3.4062996	8.7442846	311.84616	369.60635	31.30941	0	29.107641	29.107641	191.53621	59.892887	60.417053	331.78299	1292	34	112	4900
699297	47.621101	4	0	12	2	38	1	24	13	74.760033	1.9673692	0	0	15	1	0	14	0	4	3	0	1	1.7370827	-2.434587	-0.59743124	0.69340897	2.4376619	-2.527432	-0.51234496	0.73557818	2.457756	-2.1083908	-0.39296234	0.80743074	2.7913499	24.478897	4	0.16	12	39	1	25	6	0.23999999	25	1	17.905413	14.201805	8.5938578	9.9911995	11.218564	8.9762945	3.7522709	5.2659864	0	0	0.9267503	14	1	-0.88748693	-0.44726819	0.11158654	2.4689212	-1.4268931	-0.35828459	0.17579216	2.482444	-0.54752111	-0.19175597	0.2240181	2.7183199	20.313601	8.5895061	5.4970255	16.044086	6.7098002	4.260097	4.4855256	7	4	1	0	1.268	-3.42735	9.2391415	1	1	12	1	2	5	0	0	0	2.7981272	-1.7981271	0.18721612	0.26211846	33.825527	28.190622	51.916496	22.508045	0	4.1846013	60.04435	29.581947	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.64300007	0.37972149	0.15846547	0.35699993	0.62027854	0.19853446	208.02042	122.84575	51.266022	115.49497	200.66965	64.228951	0.5	1	0	0	0	0	1	0	0	0	1	0	323.51538	0	0	0	323.51538	0	7	0	2	0	0	1	1.207884	67.693466	53.430473	6.8792672	47.661102	32.990112	33.241909	3.0717793	88.215919	0	60.344971	8.8062096	88.819435	31.059357	19.561485	28.801422	2.7567475	139.55269	5.2587838	77.719086	127.19	0.42571631	5.643856	3.5972364	8.8332434	323.51538	379.50781	63.325935	0	23.425066	29.107641	182.30922	48.772594	92.433578	365.82098	1544	37	122	4400
699286	53.290653	4	0	12	2	47	1	26	15	77.768356	1.6546459	0	0	18	0	0	21	0	4	4	0	0	1.8887951	-2.4055572	-0.5327071	0.54874605	2.4378264	-2.5364785	-0.53239751	0.58436626	2.4878931	-2.1562791	-0.35748661	0.68279105	2.6681085	30.983347	7	0.25925925	12	48	1	27	9	0.33333334	34	1	19.104084	14.881171	11.223615	12.568549	12.531937	7.913548	4.3760443	5.8064265	0	0	0.82190329	13	1	-0.82469392	-0.40741101	0.001257043	2.5407515	-1.4183151	-0.35357147	0.13630471	2.5817876	-0.546673	-0.20781946	0.14544682	2.7754846	22.29081	11.111111	5.9972839	15.852064	7.7849069	4.1573396	4.746417	8	4	1	0	1.722	-3.03072	9.7579336	1	1	12	1	2	8	0	0	0	2.6072257	-1.6072255	0.15749717	0.20403984	49.634022	68.833534	20.299505	93.824905	0	28.758026	25.899061	5.6825762	17.742489	0	20.246246	5.6825762	13.566921	5.0075121	0.77781779	0.19125183	0.068295479	0.22218221	0.80874819	0.15388674	276.26328	67.928322	24.25701	78.914093	287.24905	54.657089	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	355.17737	0	0	0	355.17737	0	7	0	2	0	0	1	1.566884	100.69313	5.2587838	0	68.587364	32.990112	70.767738	0	70.572739	0	69.823799	9.4215298	40.647747	64.059021	18.01075	41.031101	2.7567475	121.9095	26.185041	104.09375	120.74	0.40176207	5.7548876	3.5241208	9.1058388	355.17737	409.0773	36.316921	0	23.425066	29.107641	241.05049	48.702324	65.424568	357.38998	1804	41	126	120
699296	55.510654	3	0	12	2	47	1	26	16	86.585251	1.8422395	0	0	17	1	0	21	0	3	4	0	1	1.7820559	-2.4489973	-0.54172045	0.5970484	2.5410759	-2.5560527	-0.47264278	0.63039303	2.5104225	-2.2736616	-0.33966044	0.70930427	2.7913885	33.387348	6	0.22222222	12	48	1	27	7	0.25925925	35	0	19.482763	16.240191	10.671208	11.861443	12.074406	10.097215	4.6569715	6.0124388	0	0	0.90500605	14	1	-0.88749021	-0.42452079	0.080806561	2.5579176	-1.418188	-0.32047319	0.16562982	2.577786	-0.54674834	-0.18523048	0.18734968	2.7941096	22.29081	9.4674559	6.542222	19.068966	8.0458012	5.5336499	5.9009662	7	4	1	0	2.3670001	-3.78122	10.209327	1	1	12	1	2	6	0	0	0	2.8607047	-1.8607045	0.1831208	0.25330314	33.825527	81.324944	31.616989	24.819252	8.458519	10.884152	57.283573	5.6825762	53.837234	0	2.503756	5.6825762	13.566921	32.016521	0.64622027	0.31338531	0.14181371	0.3537797	0.68661469	0.21196599	233.61029	113.28959	51.266022	127.89227	248.21297	76.626244	0.5	1	0	0	0	0	1	0	0	0	1	0	361.50256	0	0	0	361.50256	0	7	0	2	0	0	1	2.1234	78.693359	53.430473	13.347917	0	29.804539	33.241909	3.5006065	88.215919	0	131.8116	9.9111099	88.819435	10.999887	19.561485	20.726179	2.7567475	139.55269	5.2587838	144.37111	112.63	0.40176207	5.7548876	3.6577709	9.0763588	361.50256	417.3707	45.583443	0	23.425066	29.107641	251.89584	34.915619	74.691086	398.89099	1907	39	132	68
699289	45.499481	2	0	12	2	39	1	22	13	62.643818	1.6062517	0	0	16	0	0	17	0	4	2	0	0	1.8238982	-2.3928795	-0.55529284	0.64622855	2.436579	-2.5363982	-0.54607862	0.67683238	2.4168925	-2.1557333	-0.40259829	0.76044828	2.652041	22.778519	5	0.2173913	12	40	1	23	7	0.30434781	26	1	15.949383	12.219376	9.378315	10.828063	10.651397	6.8614526	4.5486941	6.1565967	0	0	0.79898012	12	1	-0.82544702	-0.39629236	0.10047792	2.4660976	-1.4183089	-0.30817229	0.1655136	2.4697073	-0.54667318	-0.21601436	0.18750837	2.6930275	18.340265	9.333333	5.2631578	12.178779	6.0648651	3.3664694	3.3573933	6	4	1	0	1.775	-2.92996	8.465415	1	1	12	1	2	6	0	0	0	1.9568765	-0.95687652	0.20983982	0.27323586	2.2085397	51.916496	20.299505	22.508045	0	28.758026	25.899061	84.725052	17.742489	0	20.246246	5.6825762	13.566921	0	0.74823421	0.48360366	0.065574192	0.25176576	0.51639634	0.18619157	219.64638	141.96329	19.249496	73.906586	151.58968	54.657089	0.5	1	0	0	0	0	1	0	0	0	1	0	293.55295	0	0	0	293.55295	0	6	0	2	0	0	1	1.549684	78.693359	5.2587838	0	68.587364	32.990112	0	0	105.85911	0	59.336941	8.1111298	40.647747	42.059242	18.01075	30.544245	2.7567475	157.19588	26.185041	33.326015	102.28	0.4530769	5.523562	3.3843873	8.6115103	293.55295	350.69958	31.30941	0	23.425066	29.107641	184.43358	48.702324	60.417053	297.33798	1150	32	106	190
699293	60.097069	3	2	18	2	50	1	31	18	83.765053	1.675301	0	0	22	0	0	19	0	5	4	0	0	1.3761146	-2.3850188	-0.58742362	0.67231643	2.4367561	-2.5364964	-0.55177683	0.67023116	2.4197037	-2.1556561	-0.40655175	0.80119884	2.6519394	28.200933	7	0.21212122	18	52	2	33	9	0.27272728	31	1	22.380104	16.637787	12.533015	14.551678	14.922254	9.3615494	6.1587362	8.3645048	0	0	0.82898611	18	0	-0.83574551	-0.44572818	0.12145641	2.5338426	-1.4897412	-0.39239651	0.16647181	2.5732136	-0.54667324	-0.2160358	0.18982472	2.7872314	25.619835	12.459259	6.9916768	17.067793	8.1777525	4.5391612	4.5024581	9	4	1	0	2.2609999	-4.2968502	11.43663	1	1	18	1	3	8	1	0	0	2.2849038	-2.2849038	0.17971462	0.23834418	101.47659	93.624054	20.299505	22.508045	0	28.758026	25.899061	5.6825762	17.742489	0	20.246246	11.365152	13.566921	27.133842	0.725155	0.2465532	0.13408597	0.274845	0.75344682	0.14075904	281.5795	95.737228	52.065914	106.723	292.56528	54.657089	0.5	1	0	0	0	0	1	0	0	0	1	0	388.30249	0	0	0	388.30249	0	9	0	3	0	0	1	0.97518402	121.3767	23.508322	0	68.587364	60.037907	0	0	146.65897	0	59.336941	10.86728	107.19331	58.844772	18.01075	33.72982	8.69907	192.05341	27.64905	33.326015	155.3	0.36097246	6.044394	3.9726369	9.5669527	388.30249	480.43387	64.125832	27.133842	23.425066	29.107641	231.6582	63.410824	93.233467	417.42499	3274	49	156	11
699291	51.770275	4	0	12	2	44	2	26	13	81.5467	1.8533341	0	0	16	0	0	18	0	5	4	0	1	1.9135075	-2.4047544	-0.52293921	0.61329675	2.4541521	-2.5881414	-0.51745647	0.63941675	2.4518614	-2.1564934	-0.38944885	0.71160048	2.759341	29.687725	6	0.22222222	12	45	1	27	8	0.2962963	31	1	19.319626	14.760617	9.3009653	10.698306	12.273405	9.097599	4.4653606	5.9899297	0	0	0.89746654	12	1	-0.82194644	-0.40536147	0.1145048	2.5543587	-1.4183255	-0.40561172	0.15843768	2.5401254	-0.54667562	-0.19989353	0.17661206	2.7872033	22.29081	9.9722996	5.9972839	16.927458	7.4834571	4.4623699	4.8721504	9	6	1	1	0.20100001	-3.15657	9.6804428	1	1	12	0	2	7	2	0	0	2.5202401	-1.5202401	0.16293314	0.17198135	57.531094	54.125034	36.108002	22.508045	0	32.942627	25.899061	5.6825762	37.877609	0	20.246246	37.6991	13.566921	0	0.68009269	0.33433187	0.14894846	0.31990728	0.66566813	0.17095883	234.0786	115.07245	51.266022	110.10771	229.11386	58.84169	0.5	1	0	0	0	0	1	0	0	0	1	0	344.18631	0	0	0	344.18631	0	6	0	2	0	0	1	0.19708399	109.98479	53.430473	6.6407428	68.587364	32.990112	1.5507339	0	88.215919	0	59.336941	9.2484503	88.819435	42.059242	19.561485	30.544245	34.048183	139.55269	26.185041	39.966759	162.44	0.40176207	5.7548876	3.4849594	9.1059542	344.18631	399.20486	63.325935	0	23.425066	49.242764	172.80969	58.807934	112.5687	376.41699	1777	41	130	53
