998859	56.721481	6	0	17	0	45	0	28	17	84.223343	1.8716298	0	0	18	0	0	17	0	5	3	0	2	1.4241503	-2.5312433	-0.57461828	0.68905306	2.602232	-2.521903	-0.47039619	0.72839969	2.6528418	-2.2757401	-0.42101288	0.8551712	2.9159009	32.258518	5	0.16129032	17	48	1	31	5	0.16129032	30	0	19.88854	16.813562	10.903259	12.405413	13.408721	11.001348	5.3480763	7.121027	0	0	0.90065444	13	0	-0.80001688	-0.39342061	0.068577595	2.6473382	-0.95248878	-0.35886812	0.14869243	2.6899531	-0.51826382	-0.19235319	0.20211022	2.9315763	21.240376	8.6257086	4	17.231997	6.9404693	3.1996737	4.2713623	8	0	1	0	2.8770001	-6.1222601	10.855232	0	1	21	1	4	5	0	0	0	1.3613393	-1.3613393	0.23725988	0.40370724	155.8764	6.6995511	30.966566	32.381176	13.166624	0	4.1846013	44.33604	19.760618	41.437561	0	0	0	13.566921	0.91467941	0.32866725	0.037438788	0.085320607	0.67133278	0.047881819	331.45792	119.10114	13.566921	30.918146	243.27492	17.351225	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	362.37607	0	0	0	362.37607	0	7	0	4	0	0	1	2.6800001	0	106.46958	6.6407428	16.804737	30.233366	2.243813	4.4107962	143.90222	0	98.871574	10.37653	72.033905	53.039108	2.243813	10.781946	2.7567475	141.14548	22.06352	105.51231	98.050003	0.39893496	5.9541965	3.4777081	9.3264465	362.37607	442.30283	81.323486	0	0	0	244.83081	36.221764	81.323486	415.49799	2024	49	154	0.30000001
998856	50.534309	6	0	17	0	39	0	26	15	75.660439	1.9400114	0	0	16	0	0	13	0	5	3	0	2	1.4030434	-2.3820825	-0.57464212	0.68920493	2.5847652	-2.5213621	-0.47040051	0.73537648	2.5117745	-2.0602169	-0.43021455	0.88101554	2.9061019	27.885691	4	0.13793103	17	42	1	29	4	0.13793103	24	0	18.31119	15.236212	9.3259087	10.828063	12.498037	10.057973	4.4047008	6.2103434	0	0	0.92373091	12	0	-0.7990523	-0.39893949	0.068577915	2.5382962	-0.95248854	-0.39179882	0.14869325	2.5610731	-0.47915435	-0.19235744	0.21225396	2.8329878	19.322235	7.7879934	3.5603333	15.409127	6.1509352	2.7925148	3.6454055	8	0	1	0	2.0320001	-5.0918198	9.9148369	0	1	21	1	4	4	0	0	0	1.3606645	-1.3606645	0.23737775	0.40390748	124.25941	6.6995511	30.966566	32.381176	13.166624	0	4.1846013	44.33604	19.760618	41.437561	0	0	0	13.566921	0.90652364	0.36008427	0.041017532	0.093476333	0.6399157	0.052458804	299.84094	119.10114	13.566921	30.918146	211.65793	17.351225	0.5	1	0	0	0	0	1	0	0	0	1	0	330.75906	0	0	0	330.75906	0	6	0	4	0	0	1	1.86502	0	106.46958	6.6407428	16.804737	30.233366	2.243813	0	143.90222	0	65.545555	9.44133	72.033905	53.039108	2.243813	6.37115	2.7567475	141.14548	22.06352	72.186302	98.050003	0.42228913	5.8579812	3.3955948	9.1086206	330.75906	405.24786	81.323486	0	0	0	213.21382	36.221764	81.323486	387.444	1660	45	144	32
998858	59.815067	6	0	17	0	48	0	29	18	88.292427	1.8394256	0	0	19	0	0	19	0	5	3	0	2	1.4273992	-2.5977292	-0.57062471	0.68419129	2.6145821	-2.5223806	-0.46826771	0.72612047	2.7118893	-2.3428409	-0.41953674	0.83830458	2.9210155	34.444935	6	0.1875	17	51	1	32	6	0.1875	33	0	20.595648	17.520668	11.610366	13.112519	13.946726	11.539353	5.8860812	7.6590319	1	1	0.89050788	14	0	-0.80040276	-0.39091933	0.068577588	2.6942918	-0.95248878	-0.35069799	0.14869243	2.7466266	-0.52499038	-0.19235301	0.19710867	2.9735122	22.203125	9.2403803	4.2165294	18.151197	7.496582	3.4015901	4.6921358	8	0	1	0	3.319	-6.6374798	11.341922	0	1	21	1	4	6	0	0	0	1.3613394	-1.3613394	0.23725985	0.40370721	171.68491	6.6995511	30.966566	32.381176	13.166624	0	4.1846013	44.33604	19.760618	41.437561	0	0	0	13.566921	0.91824585	0.31492862	0.035873808	0.081754118	0.68507141	0.04588031	347.26642	119.10114	13.566921	30.918146	259.0834	17.351225	0.5	1	0	0	0	0	1	0	0	0	1	0	378.18457	0	0	0	378.18457	0	7	0	4	0	0	1	3.0701001	0	106.46958	6.6407428	16.804737	30.233366	2.243813	4.4107962	143.90222	18.868406	98.871574	10.83823	72.033905	53.039108	2.243813	10.781946	2.7567475	160.01389	22.06352	105.51231	98.050003	0.38828552	6	3.5303788	9.4285793	378.18457	460.83029	81.323486	0	0	0	260.63931	36.221764	81.323486	429.52499	2235	51	158	0.60000002
998863	51.336308	7	0	17	0	40	0	27	15	79.161766	1.9790442	0	0	16	0	0	13	0	5	4	0	2	1.4107995	-2.3813426	-0.54032218	0.68317664	2.5851364	-2.5211148	-0.4638688	0.70677882	2.5117185	-2.0600669	-0.39670426	0.85431087	2.9033794	29.801691	5	0.16666667	17	43	1	30	5	0.16666667	25	0	19.018297	15.64446	9.3259087	10.828063	13.036042	10.170345	3.9047005	5.6329932	0	0	0.9385196	13	0	-0.79996151	-0.39895153	0.062046785	2.5320065	-0.95249051	-0.4026002	0.14081492	2.5591564	-0.48374471	-0.19019289	0.19305076	2.824039	20.280001	8.3935947	3.7732427	16.317814	6.6937375	2.9892025	4.0454507	9	0	1	0	1.6900001	-4.6682801	10.103582	0	1	21	1	4	5	1	0	0	1.6720067	-1.6720067	0.19451058	0.32866684	110.65946	6.6995511	39.425083	68.039604	13.166624	0	4.1846013	26.319006	19.760618	41.437561	0	0	0	16.070677	0.90333861	0.29959229	0.046478909	0.096661359	0.70040774	0.050182454	312.34088	103.58787	16.070677	33.421902	242.17493	17.351225	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	345.76279	0	0	0	345.76279	0	7	0	4	0	0	1	1.5652	10.999887	106.46958	6.6407428	16.804737	27.047791	37.627682	0	143.90222	0	37.462971	9.6228304	72.033905	64.038994	2.243813	8.4290028	2.7567475	141.14548	22.06352	74.244148	107.28	0.41024774	5.9068904	3.4454072	9.219574	345.76279	415.90927	83.827248	0	0	0	225.71379	36.221764	83.827248	403.44299	1841	47	148	13.6
755204	47.440723	6	0	17	0	36	0	25	14	71.095665	1.9748796	0	0	15	0	0	11	0	5	3	0	2	1.3833123	-2.381465	-0.57483274	0.68928736	2.5774558	-2.5210931	-0.47049993	0.73987472	2.4907281	-2.0599761	-0.43474618	0.88118321	2.9005988	25.699278	4	0.14285715	17	39	1	28	4	0.14285715	21	0	17.440947	14.313561	8.4032593	9.957819	12.087354	9.6413059	3.9880338	5.7996597	0	0	0.93692756	12	0	-0.79914802	-0.40233406	0.069290735	2.4773955	-0.95248836	-0.39837298	0.14869338	2.4977102	-0.45674449	-0.19485053	0.21225381	2.776634	18.367348	7.5526471	3.453032	14.506478	5.9024644	2.6772864	3.4249587	8	0	1	0	1.7359999	-4.6178999	9.4475946	0	1	21	1	4	4	0	0	0	1.3447672	-1.3447672	0.24041364	0.4086774	126.46796	6.6995511	30.966566	32.381176	13.166624	0	4.1846013	26.319006	19.760618	41.437561	0	0	0	13.566921	0.90183175	0.32095227	0.043076348	0.098168246	0.6790477	0.055091899	284.03244	101.08411	13.566921	30.918146	213.86647	17.351225	0.5	1	0	0	0	0	1	0	0	0	1	0	314.95059	0	0	0	314.95059	0	6	0	4	0	0	1	1.5566	0	106.46958	6.6407428	16.804737	27.047791	2.243813	0	161.54541	0	32.21954	8.9676304	72.033905	53.039108	2.243813	3.185575	2.7567475	158.78867	22.06352	38.860283	98.050003	0.43513325	5.8073549	3.3715472	8.9925928	314.95059	386.7204	81.323486	0	0	0	197.40533	36.221764	81.323486	373.41699	1505	42	138	15
998851	53.627895	6	0	17	0	42	0	27	16	80.022575	1.9052994	0	0	17	0	0	15	0	5	3	0	2	1.4107995	-2.4134388	-0.57463753	0.68919468	2.5903268	-2.5217116	-0.47039977	0.73417538	2.5384026	-2.1591585	-0.42824021	0.88079554	2.9094167	30.072105	5	0.16666667	17	45	1	30	5	0.16666667	27	0	19.018297	15.943318	10.033015	11.53517	13.036042	10.618632	4.9653606	6.7483482	0	0	0.91168821	13	0	-0.7994073	-0.39801002	0.068577856	2.5866005	-0.95248878	-0.38333696	0.1486931	2.6107738	-0.51304585	-0.19235626	0.2122533	2.876421	20.280001	8.3935947	3.7732427	16.317814	6.6937375	2.9892025	4.0454507	8	0	1	0	2.507	-5.6070399	10.404748	0	1	21	1	4	5	0	0	0	1.3610127	-1.3610127	0.23731691	0.40380412	140.06792	6.6995511	30.966566	32.381176	13.166624	0	4.1846013	44.33604	19.760618	41.437561	0	0	0	13.566921	0.91078752	0.34365922	0.039146539	0.089212462	0.65634078	0.050065923	315.64941	119.10114	13.566921	30.918146	227.46643	17.351225	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	346.56757	0	0	0	346.56757	0	7	0	4	0	0	1	2.1189699	0	106.46958	6.6407428	16.804737	30.233366	21.112219	0	143.90222	0	65.545555	9.9054298	72.033905	53.039108	2.243813	6.37115	2.7567475	160.01389	22.06352	72.186302	98.050003	0.41024774	5.9068904	3.4454072	9.219574	346.56757	423.77536	81.323486	0	0	0	229.02232	36.221764	81.323486	401.47101	1841	47	148	2
995801	226.03268	13	12	66	0	188	2	114	83	268.32648	1.4272685	0	0	89	0	0	74	0	0	25	0	0	0.8791914	-2.4556386	-0.63982224	0.6600256	2.4388511	-2.4883497	-0.56779236	0.67795402	2.5884159	-2.1614599	-0.46770307	0.825764	2.7349248	113.46931	44	0.3548387	66	198	6	124	44	0.3548387	126	0	80.298958	61.244263	50.960125	58.520782	55.231964	35.753246	27.34313	37.028572	0	0	0.82275718	34	-6	-0.83891761	-0.48032764	0.072612524	3.2298334	-1.49053	-0.42229137	0.13842945	3.3729174	-0.49586484	-0.21443847	0.18144801	3.5147703	94.671303	50.222221	31.573334	70.968277	37.546703	23.561563	23.373901	25	2	0	3	17.913	-20.740021	41.591591	0	1	66	0	11	44	5	0	0	4.5627685	-10.562768	0.046156086	0.051747877	240.84706	260.33719	8.458519	242.64322	22.058474	0	0	395.21237	0	0	13.566921	13.566921	0	190.34436	0.83708429	0.44172683	0.14701235	0.16291569	0.5582732	0.015903329	1161.0653	612.69055	203.91129	225.96976	774.34448	22.058474	0.5	1	0	0	0	0	1	0	0	0	1	0	1387.035	0	0	0	1387.035	0	17	0	11	0	0	1	7.10395	427.86929	8.784049	143.17329	125.55755	50.9692	94.342026	0	670.44098	0	188.47868	39.838161	399.27335	171.76923	0	113.89034	0	890.34058	134.3416	0	382.76999	0.13625926	7.9541965	4.8137307	13.438791	1387.035	1785.4041	190.34436	162.80305	0	0	1081.3058	88.250992	217.47821	1543.546	88112	177	584	120
778843	212.33981	12	6	54	0	182	0	99	78	248.70386	1.3665047	0	0	81	0	0	83	0	0	18	0	0	0.88799816	-2.536432	-0.62045717	0.57184535	2.5066013	-2.5146151	-0.53807992	0.67730433	2.5894639	-2.2867799	-0.40045556	0.76876086	2.7643328	119.47618	40	0.37383178	54	190	3	107	40	0.37383178	133	0	70.048241	57.035091	49.686623	55.562962	48.129162	32.756218	24.900442	32.523438	0	0	0.78452009	37	-3	-0.83885765	-0.43230256	0.009322253	3.1780922	-1.490177	-0.36597687	0.13827293	3.3107228	-0.52071589	-0.21277428	0.15531549	3.4543502	83.046204	44.46769	26.389132	64.552376	34.471786	20.419237	22.477129	18	0	0	3	18.132999	-18.02685	37.870567	0	1	54	0	9	40	5	0	0	4.3073134	-7.3073134	0.044105813	0.074801892	354.06378	224.67021	66.175423	280.12601	0	0	0	243.75304	0	0	0	0	0	111.4466	0.91294831	0.27744877	0.087051667	0.087051667	0.72255123	0	1168.7885	355.19965	111.4466	111.4466	925.0354	0	0.48648649	0.94736844	0	0	0	0	1	0	0	0	1	0	1280.2351	0	0	0	1280.2351	0	19	0	9	0	0	1	10.42128	260.04868	4.3920245	71.586647	125.55755	44.598049	363.25046	0	494.00916	56.605217	96.247154	36.9011	199.63667	131.99866	0	107.51919	0	701.56165	129.94957	245.62923	231.14999	0.15162045	7.741467	4.9225626	13.000357	1280.2351	1607.1902	111.4466	81.401527	0	0	1124.663	44.125496	111.4466	1344.537	67992	158	502	100
995802	185.99637	11	10	54	0	155	2	94	68	221.92845	1.4317964	0	0	73	0	0	61	0	0	21	0	0	0.99669522	-2.453099	-0.63981438	0.66002542	2.4361823	-2.4880669	-0.56780994	0.67794573	2.5859013	-2.1591539	-0.4676885	0.82573175	2.7319899	93.509628	36	0.35294119	54	163	5	102	36	0.35294119	104	0	66.349571	50.448498	41.797352	47.985611	45.511616	29.379801	22.363531	30.279421	0	0	0.82531965	29	-5	-0.83891118	-0.48164076	0.07261055	3.1557844	-1.4905275	-0.4225904	0.13842095	3.2997203	-0.4958646	-0.21443667	0.18144727	3.4409537	78.1436	41.333332	26.035154	58.637032	30.914385	19.429277	19.284338	21	2	0	3	14.469	-16.81214	34.228764	0	1	54	0	9	36	5	0	0	3.8147881	-8.8147879	0.05520609	0.062009528	202.60446	212.90315	8.458519	198.52628	22.058474	0	0	316.16989	0	0	13.566921	13.566921	0	158.20302	0.83087379	0.43759295	0.14987896	0.16912623	0.56240702	0.019247266	952.22919	501.50674	171.76993	193.82841	644.55084	22.058474	0.48275861	0.93333334	0	0	0	0	1	0	0	0	1	0	1146.0576	0	0	0	1146.0576	0	15	0	9	0	0	1	5.5390801	363.18616	7.3200407	119.31108	104.63129	41.412476	75.473625	0	546.93872	0	157.06557	32.765259	332.72778	149.76944	0	93.846756	0	727.04364	111.95133	0	324.17999	0.15844086	7.6724253	4.5897384	12.888293	1146.0576	1469.4694	158.20302	135.6692	0	0	887.17828	73.542496	185.33685	1274.27	52234	145	480	130
995797	191.48671	13	6	54	0	162	2	93	71	227.35735	1.4034404	0	0	74	0	0	69	0	0	19	0	0	0.8958047	-2.4508557	-0.64899981	0.58791941	2.4340744	-2.4844892	-0.55147725	0.68922102	2.5833635	-2.1573205	-0.41694295	0.79162353	2.7302229	102.25528	34	0.33663365	54	170	3	101	34	0.33663365	113	0	65.805603	51.985737	44.151089	50.027428	45.129162	29.537231	21.753996	29.354336	0	0	0.80539972	35	-3	-0.83885455	-0.4637621	0.058902863	3.1356909	-1.4901766	-0.37892681	0.13894063	3.2805586	-0.49622831	-0.21605732	0.15848492	3.4173408	77.1642	40.004829	23.257702	58.96172	30.473864	17.679148	19.320337	19	2	0	3	15.459	-16.43535	34.701355	0	1	54	0	9	34	5	0	0	4.2889228	-7.2889228	0.04910313	0.074990623	236.42998	216.21169	8.458519	310.64301	22.058474	0	0	237.12743	0	0	13.566921	13.566921	0	108.94284	0.87612039	0.31979629	0.10497785	0.12387963	0.68020374	0.018901769	1022.4375	373.2041	122.50977	144.56824	793.80164	22.058474	0.48571429	0.94444442	0	0	0	0	1	0	0	0	1	0	1167.0057	0	0	0	1167.0057	0	18	0	9	0	0	1	9.0700502	299.81924	4.3920245	71.586647	62.778774	44.598049	271.26135	0	494.00916	0	146.62617	33.767761	199.63667	171.76923	0	107.51919	0	672.05621	67.170799	176.91934	262.38	0.15988621	7.6582117	4.8390064	12.815018	1167.0057	1480.9976	108.94284	81.401527	0	0	986.80359	44.125496	136.07669	1262.3469	56282	152	478	200
778845	186.75107	18	6	36	0	167	0	90	60	241.56694	1.4465086	0	0	66	0	0	77	0	0	24	0	0	1.1803756	-2.4836702	-0.54742086	0.087527864	2.4572599	-2.567414	-0.44200453	0.123	2.5772262	-2.245285	-1.41E-16	0.20868677	2.7309916	124.41294	43	0.45263159	36	172	3	95	43	0.45263159	133	0	64.952232	52.324329	42.526367	46.224312	43.576244	28.286327	16.607731	21.349203	0	0	0.83028328	36	-3	-0.83885741	-0.4565613	-0.072472133	3.1182706	-1.4901769	-0.4228496	-0.037	3.2443495	-0.51686722	-0.16	-0.042701412	3.3925691	78.990585	43.412445	25.99159	65.093636	35.693924	21.337551	25.81608	24	0	0	2	10.27222	-11.90577	32.813061	0	1	36	0	6	43	4	0	0	6.1433477	-9.1433477	0.048631016	0.059781261	259.21283	224.67021	0	519.45215	0	84.925362	0	0	0	0	0	0	0	126.46914	0.82597405	0.10411299	0.10411299	0.17402597	0.89588702	0.069912978	1003.3351	126.46914	126.46914	211.3945	1088.2605	84.925362	0.5	1	0	0	0	0	1	0	0	0	1	0	1214.7296	0	0	0	1214.7296	0	18	0	6	0	0	1	4.38447	260.04868	4.3920245	137.58598	257.28867	35.041325	412.79684	0	229.36139	0	96.247154	31.820601	265.63602	131.99866	0	97.962463	0	323.70343	261.68069	351.78082	286.53	0.16043252	7.5698557	4.8483	12.717871	1214.7296	1417.2295	126.46914	81.401527	0	0	959.20966	129.05086	126.46914	1254.318	52740	143	442	1000
995799	145.96007	9	8	42	0	122	2	74	53	175.51016	1.4386078	0	0	57	0	0	48	0	0	17	0	0	1.1513399	-2.448694	-0.63979799	0.66002506	2.4315722	-2.4875948	-0.56784403	0.67793065	2.5816321	-2.1551919	-0.46766192	0.82567245	2.7268732	73.549934	28	0.34999999	42	128	4	80	28	0.34999999	82	0	52.400192	39.652733	32.634583	37.450443	35.791267	23.006357	17.383934	23.530272	0	0	0.8292858	24	-4	-0.83888024	-0.48407075	0.07260897	3.0550528	-1.4905175	-0.42308646	0.1384076	3.2000849	-0.49586371	-0.21443418	0.18144621	3.3404155	61.616562	32.444443	20.498106	46.306725	24.282099	15.297826	15.194925	17	2	0	2	11.025	-12.88426	26.865622	0	1	42	0	7	28	4	0	0	3.0668077	-7.0668077	0.068670601	0.077347636	164.36185	165.46912	8.458519	154.40932	22.058474	0	0	237.12743	0	0	13.566921	13.566921	0	126.06166	0.82135612	0.43125781	0.15427205	0.1786439	0.56874216	0.024371846	743.39313	390.32291	139.62859	161.68706	514.75726	22.058474	0.5	1	0	0	0	0	1	0	0	0	1	0	905.0802	0	0	0	905.0802	0	12	0	7	0	0	1	3.97421	298.50305	5.8560324	95.448868	83.705032	31.855749	56.605217	0	423.43643	0	125.65246	25.69236	266.18225	127.76967	0	73.803177	0	563.7467	89.561066	0	265.59	0.19045694	7.321928	4.327148	12.201331	905.0802	1153.5347	126.06166	108.53537	0	0	693.05072	58.833996	153.1955	1004.994	27516	113	376	8300
778844	282.30316	8	16	48	0	248	0	128	96	336.92899	1.3585846	0	0	104	0	0	120	0	0	24	0	0	1.3180295	-2.643517	-0.45292535	0.062687851	2.5931098	-2.5504532	-0.38210168	0.12978618	2.7007909	-2.376873	-7.73E-16	0.23901019	2.8702614	161.84084	24	0.17647059	48	256	8	136	32	0.23529412	200	0	95.378281	78.349274	68.551315	73.721428	59.008228	42.931267	35.722885	42.504639	0	0	0.79220682	24	-8	-0.83963794	-0.41156739	-0.097312152	3.7302275	-1.4910544	-0.33625326	-0.037	3.8455338	-0.5228377	-0.16	-0.027271565	4.003871	111.61938	46.603458	32.266193	90.404678	37.68066	26.057968	26.613342	24	0	0	3	25.530001	-32.77282	48.208061	0	1	64	0	8	48	5	0	0	3.6325591	-11.632559	0.052294888	0.046988875	741.1394	311.80411	0	176.46779	0	0	0	270.60422	0	0	0	0	0	237.10078	0.863509	0.29226887	0.13649102	0.13649102	0.70773113	0	1500.0155	507.70502	237.10078	237.10078	1229.4114	0	0.25	0.33333334	0	0	0	0	1	0	0	0	1	0	1737.1163	0	0	0	1737.1163	0	18	0	9	0	0	1	8.1357603	429.46585	11.712065	190.89774	167.41006	76.453796	150.94725	0	282.29095	0	841.77179	46.759998	532.3645	87.9991	0	118.40122	0	433.23819	179.12213	799.82434	394.88	0.12190843	8.0874624	4.3569679	13.828273	1737.1163	2061.4817	237.10078	217.07074	0	0	1382.3475	117.66799	237.10078	1754.08	93728	224	688	1300
995796	205.78058	12	6	36	0	182	0	93	72	247.85829	1.3618587	0	0	75	0	0	89	0	0	18	0	0	0.8951754	-2.7987618	-0.54742086	0.55038905	2.7452013	-2.6970699	-0.47693652	0.60310924	2.8716106	-2.5494399	-0.3838447	0.69942045	2.9946916	126.03542	34	0.33663365	36	190	3	101	34	0.33663365	151	0	65.805603	54.970848	47.622379	51.320324	45.129162	32.637741	24.781965	29.523438	0	0	0.79464358	35	-3	-0.83885777	-0.45314318	-0.011600783	3.247524	-1.4901772	-0.35603866	0.10761469	3.3770633	-0.52986091	-0.20480329	0.14337014	3.5133057	77.1642	40.004829	23.257702	64.002449	33.111221	19.222013	22.787088	18	0	0	3	17.614	-18.456539	35.316921	0	1	54	0	9	40	5	0	0	4.213448	-7.213448	0.045088384	0.075775258	502.96585	224.67021	66.175423	280.12601	0	0	0	0	0	0	0	0	0	111.4466	0.90598273	0.09401729	0.09401729	0.09401729	0.90598273	0	1073.9375	111.4466	111.4466	111.4466	1073.9375	0	0.48571429	0.94444442	0	0	0	0	1	0	0	0	1	0	1185.384	0	0	0	1185.384	0	18	0	9	0	0	1	10.26387	260.04868	4.3920245	71.586647	125.55755	48.273712	306.64523	0	229.36139	283.02609	96.247154	34.444698	199.63667	131.99866	13.232388	97.962463	0	606.72949	129.94957	245.62923	231.14999	0.15988621	7.6582117	4.8409262	12.815047	1185.384	1496.0254	111.4466	81.401527	0	0	1029.812	44.125496	111.4466	1278.5189	56332	152	478	20
995800	92.439171	4	4	12	0	79	2	46	29	151.92058	1.9230454	0	1	30	0	3	33	0	4	7	0	1	1.553938	-2.6541953	-0.54038906	0.5592503	2.7520535	-2.8199573	-0.52175641	0.62438846	2.698529	-2.4061234	-0.3276456	0.7896058	3.002286	56.860832	12	0.25	12	81	5	48	16	0.33333334	64	0	34.55975	27.701639	18.626873	20.361078	21.328131	16.47171	9.6430759	11.605644	3	1	0.97353935	23	-1	-0.94771087	-0.45607904	0.04885048	2.9341319	-1.1652585	-0.30705172	0.16445385	2.8899422	-0.5300231	-0.21605732	0.19305076	3.1730881	40.429688	17.282286	10.998547	34.181126	14.554393	9.2375116	10.814903	11	2	0	2	4.8037601	-8.5062399	16.961189	0	1	17	0	3	11	3	0	0	2.9165547	-3.9165547	0.15540104	0.18204308	219.15405	2.2085397	51.916496	20.098654	0	51.491714	9.0455017	100.50552	0	8.0752068	35.725906	11.365152	86.28421	13.566921	0.7181772	0.41927639	0.18248995	0.2818228	0.58072358	0.099332877	437.68439	255.5229	111.21628	171.75349	353.91495	60.537216	0.47826087	0.91666669	0	0	0	0	1	0	0	0	1	0	609.43787	0	0	0	609.43787	0	12	0	3	0	0	1	4.3695002	36.0215	85.778267	90.173294	18.439579	62.917175	4.6058383	0	157.55048	37.736813	224.13849	16.41172	167.48277	48.004654	73.613449	18.317057	0	178.88228	45.162323	185.8989	146.78999	0.26638746	6.5849624	4.2997556	10.733382	609.43787	716.26788	107.92633	53.658649	0	11.365152	419.78412	70.362251	119.29149	730.57898	9121	76	238	4
778842	144.81602	12	6	36	0	125	3	72	51	181.32068	1.4505655	0	0	54	0	0	53	0	0	18	0	0	1.0795282	-2.4413872	-0.60312492	0.5269987	2.4267042	-2.4844334	-0.56814134	0.6001789	2.575099	-2.1479793	-0.38035396	0.73896241	2.723129	80.931969	25	0.32467532	36	130	3	77	25	0.32467532	91	0	52.224312	40.627773	33.162407	36.860348	34.462231	22.155928	15.107731	19.849203	0	0	0.83608752	31	-3	-0.83885574	-0.49171978	-0.017497145	2.9996455	-1.490176	-0.43475953	0.098044127	3.1430182	-0.48517093	-0.20595755	0.13787088	3.2818646	61.216393	29.826818	17.25	47.944469	23.275791	13.428008	15.499243	18	3	0	2	10.387	-10.69644	26.012878	0	1	36	0	6	25	4	0	0	3.7922027	-6.7922025	0.050096892	0.080474757	259.21283	199.29465	25.375559	280.12601	0	0	0	0	0	0	40.700764	0	0	103.93533	0.88561505	0.15917777	0.11438496	0.11438496	0.84082222	0	804.70978	144.63609	103.93533	103.93533	764.00903	0	0.48387095	0.9375	0	0	0	0	1	0	0	0	1	0	908.64514	0	0	0	908.64514	0	16	0	6	0	0	1	3.50337	303.20471	4.3920245	71.586647	62.778774	35.041325	306.64523	0	229.36139	0	96.247154	25.323139	199.63667	175.15466	0	97.962463	0	323.70343	67.170799	245.62923	264.14999	0.19291928	7.2667866	4.7194571	12.044	908.64514	1120.189	103.93533	81.401527	0	0	719.88354	44.125496	144.63609	990	30153	122	370	1300
995798	230.90134	12	6	54	0	200	0	105	84	269.04022	1.3452011	0	0	87	0	0	95	0	0	18	0	0	0.87720865	-2.6319563	-0.6190477	0.57185555	2.5859599	-2.5462494	-0.53807992	0.6773684	2.6984599	-2.3850338	-0.40027541	0.76867199	2.8349962	132.59467	46	0.40707964	54	208	3	113	46	0.40707964	151	0	74.290886	61.277733	53.929264	59.805603	51.129162	35.756218	27.900442	35.523438	0	0	0.77570641	40	-3	-0.83885777	-0.42401773	0.009311754	3.2074268	-1.4901772	-0.31681958	0.13827252	3.3405232	-0.52958214	-0.21254785	0.15531097	3.4793267	88.940399	49.037155	29.659714	70.18412	38.603691	23.310999	25.803486	18	0	0	3	20.785	-21.11817	40.685219	0	1	54	0	9	46	5	0	0	4.3076019	-7.3076019	0.044102859	0.074798942	448.91476	224.67021	66.175423	280.12601	0	0	0	243.75304	0	0	0	0	0	111.4466	0.918953	0.25831085	0.081046999	0.081046999	0.74168915	0	1263.6394	355.19965	111.4466	111.4466	1019.8864	0	0.5	1	0	0	0	0	1	0	0	0	1	0	1375.0861	0	0	0	1375.0861	0	20	0	9	0	0	1	12.76188	260.04868	4.3920245	71.586647	125.55755	44.598049	363.25046	0	494.00916	169.81564	96.247154	39.671299	199.63667	131.99866	0	107.51919	0	814.77203	129.94957	245.62923	231.14999	0.14423245	7.820179	5.0156975	13.171367	1375.0861	1718.355	111.4466	81.401527	0	0	1219.5139	44.125496	111.4466	1428.699	81664	164	526	17
